src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-634.tiff;1;1;2480;3508;78424;124;62;470;175;124;62;594;62;594;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-634.tiff;1;1;2480;3508;78438;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-634.tiff;1;1;2480;3508;78439;1704;258;56;50;1704;258;1760;258;1760;308;1704;308;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-634.tiff;1;1;2480;3508;78440;1771;258;57;50;1771;258;1828;258;1828;308;1771;308;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-634.tiff;1;1;2480;3508;78441;1840;258;91;50;1840;258;1931;258;1931;308;1840;308;2022;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-634.tiff;1;1;2480;3508;78425;124;412;222;48;124;412;346;412;346;460;124;460;TEMPORIS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-634.tiff;1;1;2480;3508;78426;124;460;41;45;124;460;165;460;165;505;124;505;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-634.tiff;1;1;2480;3508;78427;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-634.tiff;1;1;2480;3508;78428;268;460;159;45;268;460;427;460;427;505;268;505;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-634.tiff;1;1;2480;3508;78429;436;460;13;45;436;460;449;460;449;505;436;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-634.tiff;1;1;2480;3508;78430;460;460;104;45;460;460;564;460;564;505;460;505;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-634.tiff;1;1;2480;3508;78431;583;460;81;45;583;460;664;460;664;505;583;505;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-634.tiff;1;1;2480;3508;78432;673;460;13;45;673;460;686;460;686;505;673;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-634.tiff;1;1;2480;3508;78433;697;460;157;45;697;460;854;460;854;505;697;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-634.tiff;1;1;2480;3508;78434;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-634.tiff;1;1;2480;3508;78435;256;506;249;45;256;506;505;506;505;551;256;551;06.59.59.80.56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-634.tiff;1;1;2480;3508;78436;548;506;64;45;548;506;612;506;612;551;548;551;Fax;AAA;undefined;OTHER;OTHER
invoice-634.tiff;1;1;2480;3508;78437;637;506;249;45;637;506;886;506;886;551;637;551;06.59.59.79.51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-634.tiff;1;1;2480;3508;78445;1541;936;125;48;1541;936;1666;936;1666;984;1541;984;Leilani;AAAAAAA;BN;BILLING_NAME;Billing Name
