src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-868.tiff;1;1;2480;3508;107044;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-868.tiff;1;1;2480;3508;107037;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-868.tiff;1;1;2480;3508;107038;365;270;59;52;365;270;424;270;424;322;365;322;N°;AS;undefined;OTHER;OTHER
invoice-868.tiff;1;1;2480;3508;107039;487;270;302;48;487;270;789;270;789;318;487;318;6535-740569;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-868.tiff;1;1;2480;3508;107040;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-868.tiff;1;1;2480;3508;107041;247;344;54;48;247;344;301;344;301;392;247;392;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-868.tiff;1;1;2480;3508;107042;330;344;82;48;330;344;412;344;412;392;330;392;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-868.tiff;1;1;2480;3508;107043;439;344;109;48;439;344;548;344;548;392;439;392;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-868.tiff;1;1;2480;3508;107045;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-868.tiff;1;1;2480;3508;107046;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-868.tiff;1;1;2480;3508;107047;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-868.tiff;1;1;2480;3508;107048;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-868.tiff;1;1;2480;3508;107049;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-868.tiff;1;1;2480;3508;107050;1791;456;50;43;1791;456;1841;456;1841;499;1791;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-868.tiff;1;1;2480;3508;107051;1866;456;175;43;1866;456;2041;456;2041;499;1866;499;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-868.tiff;1;1;2480;3508;107052;2066;456;175;43;2066;456;2241;456;2241;499;2066;499;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-868.tiff;1;1;2480;3508;107053;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;69300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-868.tiff;1;1;2480;3508;107054;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;CALUIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-868.tiff;1;1;2480;3508;107055;1908;500;50;43;1908;500;1958;500;1958;543;1908;543;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
