src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3180.tiff;1;1;2480;3508;391220;1187;62;185;175;1187;62;1372;62;1372;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3180.tiff;1;1;2480;3508;391221;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3180.tiff;1;1;2480;3508;391222;1362;412;175;43;1362;412;1537;412;1537;455;1362;455;LULETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3180.tiff;1;1;2480;3508;391223;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3180.tiff;1;1;2480;3508;391224;1237;456;275;43;1237;456;1512;456;1512;499;1237;499;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3180.tiff;1;1;2480;3508;391225;1537;456;75;43;1537;456;1612;456;1612;499;1537;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3180.tiff;1;1;2480;3508;391226;1637;456;224;43;1637;456;1861;456;1861;499;1637;499;MARECHAUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3180.tiff;1;1;2480;3508;391227;1887;456;25;43;1887;456;1912;456;1912;499;1887;499;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3180.tiff;1;1;2480;3508;391228;1920;456;25;43;1920;456;1945;456;1945;499;1920;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3180.tiff;1;1;2480;3508;391229;1970;456;124;43;1970;456;2094;456;2094;499;1970;499;26390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3180.tiff;1;1;2480;3508;391230;2104;456;249;43;2104;456;2353;456;2353;499;2104;499;HAUTERIVES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3180.tiff;1;1;2480;3508;391231;2362;456;25;43;2362;456;2387;456;2387;499;2362;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3180.tiff;1;1;2480;3508;391232;2412;456;150;43;2412;456;2562;456;2562;499;2412;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3180.tiff;1;1;2480;3508;391233;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3180.tiff;1;1;2480;3508;391234;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;09.88.13.90.43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3180.tiff;1;1;2480;3508;391235;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3180.tiff;1;1;2480;3508;391236;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;09.88.13.56.72;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3180.tiff;1;1;2480;3508;391237;124;908;50;43;124;908;174;908;174;951;124;951;M.;AS;BN;BILLING_NAME;Billing Name
invoice-3180.tiff;1;1;2480;3508;391238;200;908;100;43;200;908;300;908;300;951;200;951;Mael;AAAA;BN;BILLING_NAME;Billing Name
