src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-700.tiff;1;1;2480;3508;86493;1541;62;640;175;1541;62;2181;62;2181;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-700.tiff;1;1;2480;3508;86494;1541;412;55;48;1541;412;1596;412;1596;460;1541;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-700.tiff;1;1;2480;3508;86495;1607;412;92;48;1607;412;1699;412;1699;460;1607;460;MAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-700.tiff;1;1;2480;3508;86496;1710;412;57;48;1710;412;1767;412;1767;460;1710;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-700.tiff;1;1;2480;3508;86497;1778;412;206;48;1778;412;1984;412;1984;460;1778;460;LEMBRAS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-700.tiff;1;1;2480;3508;86498;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;710;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-700.tiff;1;1;2480;3508;86499;1614;460;134;45;1614;460;1748;460;1748;505;1614;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-700.tiff;1;1;2480;3508;86500;1759;460;55;45;1759;460;1814;460;1814;505;1759;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-700.tiff;1;1;2480;3508;86501;1825;460;48;45;1825;460;1873;460;1873;505;1825;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-700.tiff;1;1;2480;3508;86502;1884;460;185;45;1884;460;2069;460;2069;505;1884;505;VERNADE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-700.tiff;1;1;2480;3508;86503;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;07110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-700.tiff;1;1;2480;3508;86504;1687;506;169;45;1687;506;1856;506;1856;551;1687;551;VINEZAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-700.tiff;1;1;2480;3508;86505;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-700.tiff;1;1;2480;3508;86506;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86507;1777;598;249;45;1777;598;2026;598;2026;643;1777;643;09.99.23.04.57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-700.tiff;1;1;2480;3508;86508;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86509;1766;643;249;45;1766;643;2015;643;2015;688;1766;688;09.99.23.14.14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-700.tiff;1;1;2480;3508;86510;124;1073;131;48;124;1073;255;1073;255;1121;124;1121;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-700.tiff;1;1;2480;3508;86511;267;1073;129;48;267;1073;396;1073;396;1121;267;1121;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-700.tiff;1;1;2480;3508;86512;124;1121;31;45;124;1121;155;1121;155;1166;124;1166;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-700.tiff;1;1;2480;3508;86513;166;1121;55;45;166;1121;221;1121;221;1166;166;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-700.tiff;1;1;2480;3508;86514;232;1121;39;45;232;1121;271;1121;271;1166;232;1166;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-700.tiff;1;1;2480;3508;86515;282;1121;157;45;282;1121;439;1121;439;1166;282;1166;l'épargne;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-700.tiff;1;1;2480;3508;86531;1541;1132;221;52;1541;1132;1762;1132;1762;1184;1541;1184;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86532;1774;1132;51;52;1774;1132;1825;1132;1825;1184;1774;1184;N°;AS;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86533;2166;1132;175;46;2166;1132;2341;1132;2341;1178;2166;1178;FC500116;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-700.tiff;1;1;2480;3508;86516;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;31290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-700.tiff;1;1;2480;3508;86517;270;1167;168;45;270;1167;438;1167;438;1212;270;1212;Gardouch;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-700.tiff;1;1;2480;3508;86534;1541;1206;91;52;1541;1206;1632;1206;1632;1258;1541;1258;Date;AAAA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86535;1644;1206;45;52;1644;1206;1689;1206;1689;1258;1644;1258;de;AA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86536;1702;1206;35;52;1702;1206;1737;1206;1737;1258;1702;1258;la;AA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86537;1749;1206;139;52;1749;1206;1888;1206;1888;1258;1749;1258;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86538;2166;1206;148;46;2166;1206;2314;1206;2314;1252;2166;1252;27/10/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-700.tiff;1;1;2480;3508;86518;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-700.tiff;1;1;2480;3508;86539;1541;1280;175;52;1541;1280;1716;1280;1716;1332;1541;1332;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86540;1728;1280;51;52;1728;1280;1779;1280;1779;1332;1728;1332;N°;AS;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86541;2166;1280;157;46;2166;1280;2323;1280;2323;1326;2166;1326;CL55157;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-700.tiff;1;1;2480;3508;86519;124;1301;169;57;124;1301;293;1301;293;1358;124;1358;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86520;306;1301;205;57;306;1301;511;1301;511;1358;306;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86542;1541;1353;285;52;1541;1353;1826;1353;1826;1405;1541;1405;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86543;1838;1353;51;52;1838;1353;1889;1353;1889;1405;1838;1405;N°;AS;undefined;OTHER;OTHER
invoice-700.tiff;1;1;2480;3508;86544;2166;1353;148;46;2166;1353;2314;1353;2314;1399;2166;1399;CM5819;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-700.tiff;1;1;2480;3508;86521;124;1358;81;48;124;1358;205;1358;205;1406;124;1406;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-700.tiff;1;1;2480;3508;86522;216;1358;90;48;216;1358;306;1358;306;1406;216;1406;Théo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-700.tiff;1;1;2480;3508;86523;317;1358;145;48;317;1358;462;1358;462;1406;317;1406;Laurent;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-700.tiff;1;1;2480;3508;86524;124;1406;31;45;124;1406;155;1406;155;1451;124;1451;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-700.tiff;1;1;2480;3508;86525;166;1406;55;45;166;1406;221;1406;221;1451;166;1451;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-700.tiff;1;1;2480;3508;86526;232;1406;39;45;232;1406;271;1406;271;1451;232;1451;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-700.tiff;1;1;2480;3508;86527;282;1406;157;45;282;1406;439;1406;439;1451;282;1451;l'épargne;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
