src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-553.tiff;1;1;2480;3508;68417;1541;62;347;175;1541;62;1888;62;1888;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-553.tiff;1;1;2480;3508;68406;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-553.tiff;1;1;2480;3508;68407;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-553.tiff;1;1;2480;3508;68408;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-553.tiff;1;1;2480;3508;68409;577;270;275;48;577;270;852;270;852;318;577;318;6000187691;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-553.tiff;1;1;2480;3508;68410;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-553.tiff;1;1;2480;3508;68411;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-553.tiff;1;1;2480;3508;68412;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-553.tiff;1;1;2480;3508;68413;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-553.tiff;1;1;2480;3508;68414;727;344;54;48;727;344;781;344;781;392;727;392;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-553.tiff;1;1;2480;3508;68415;810;344;82;48;810;344;892;344;892;392;810;392;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-553.tiff;1;1;2480;3508;68416;920;344;109;48;920;344;1029;344;1029;392;920;392;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-553.tiff;1;1;2480;3508;68418;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;HELENE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-553.tiff;1;1;2480;3508;68419;1716;412;200;43;1716;412;1916;412;1916;455;1716;455;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-553.tiff;1;1;2480;3508;68420;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;778;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-553.tiff;1;1;2480;3508;68421;1641;456;124;43;1641;456;1765;456;1765;499;1641;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-553.tiff;1;1;2480;3508;68422;1791;456;25;43;1791;456;1816;456;1816;499;1791;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-553.tiff;1;1;2480;3508;68423;1841;456;75;43;1841;456;1916;456;1916;499;1841;499;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-553.tiff;1;1;2480;3508;68424;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;73420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-553.tiff;1;1;2480;3508;68425;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;VIVIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-553.tiff;1;1;2480;3508;68426;1908;500;50;43;1908;500;1958;500;1958;543;1908;543;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-553.tiff;1;1;2480;3508;68427;1983;500;75;43;1983;500;2058;500;2058;543;1983;543;LAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-553.tiff;1;1;2480;3508;68428;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-553.tiff;1;1;2480;3508;68429;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-553.tiff;1;1;2480;3508;68430;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-553.tiff;1;1;2480;3508;68431;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-553.tiff;1;1;2480;3508;68432;2029;588;25;43;2029;588;2054;588;2054;631;2029;631;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-553.tiff;1;1;2480;3508;68433;2079;588;50;43;2079;588;2129;588;2129;631;2079;631;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-553.tiff;1;1;2480;3508;68434;2154;588;50;43;2154;588;2204;588;2204;631;2154;631;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
