src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1449.tiff;1;1;2480;3508;177637;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1449.tiff;1;1;2480;3508;177608;124;237;199;48;124;237;323;237;323;285;124;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1449.tiff;1;1;2480;3508;177609;334;237;78;48;334;237;412;237;412;285;334;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1449.tiff;1;1;2480;3508;177610;423;237;171;48;423;237;594;237;594;285;423;285;HAUTES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1449.tiff;1;1;2480;3508;177611;605;237;206;48;605;237;811;237;811;285;605;285;FEUILLES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1449.tiff;1;1;2480;3508;177612;124;285;41;45;124;285;165;285;165;330;124;330;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1449.tiff;1;1;2480;3508;177613;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1449.tiff;1;1;2480;3508;177614;268;285;187;45;268;285;455;285;455;330;268;330;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1449.tiff;1;1;2480;3508;177615;466;285;187;45;466;285;653;285;653;330;466;330;CHARPAK;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1449.tiff;1;1;2480;3508;177616;662;285;10;45;662;285;672;285;672;330;662;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1449.tiff;1;1;2480;3508;177617;683;285;104;45;683;285;787;285;787;330;683;330;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1449.tiff;1;1;2480;3508;177618;795;285;201;45;795;285;996;285;996;330;795;330;BEZANNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1449.tiff;1;1;2480;3508;177619;1005;285;10;45;1005;285;1015;285;1015;330;1005;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1449.tiff;1;1;2480;3508;177620;1026;285;157;45;1026;285;1183;285;1183;330;1026;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1449.tiff;1;1;2480;3508;177621;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177622;226;331;201;45;226;331;427;331;427;376;226;376;BEZANNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1449.tiff;1;1;2480;3508;177623;444;331;62;45;444;331;506;331;506;376;444;376;062;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1449.tiff;1;1;2480;3508;177624;517;331;62;45;517;331;579;331;579;376;517;376;082;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1449.tiff;1;1;2480;3508;177625;590;331;62;45;590;331;652;331;652;376;590;376;894;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1449.tiff;1;1;2480;3508;177626;669;331;150;45;669;331;819;331;819;376;669;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177627;830;331;134;45;830;331;964;331;964;376;830;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177628;981;331;50;45;981;331;1031;331;1031;376;981;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1449.tiff;1;1;2480;3508;177629;1042;331;41;45;1042;331;1083;331;1083;376;1042;376;61;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1449.tiff;1;1;2480;3508;177630;1094;331;62;45;1094;331;1156;331;1156;376;1094;376;062;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1449.tiff;1;1;2480;3508;177631;1167;331;62;45;1167;331;1229;331;1229;376;1167;376;082;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1449.tiff;1;1;2480;3508;177632;1240;331;62;45;1240;331;1302;331;1302;376;1240;376;894;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1449.tiff;1;1;2480;3508;177633;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177634;256;377;263;45;256;377;519;377;519;422;256;422;09-86-90-40-45;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1449.tiff;1;1;2480;3508;177635;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177636;651;377;263;45;651;377;914;377;914;422;651;422;09-86-90-13-99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1449.tiff;1;1;2480;3508;177638;124;607;125;57;124;607;249;607;249;664;124;664;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177639;262;607;58;57;262;607;320;607;320;664;262;664;To;AA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177650;1541;607;175;57;1541;607;1716;607;1716;664;1541;664;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177651;1729;607;58;57;1729;607;1787;607;1787;664;1729;664;To;AA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177640;124;664;125;48;124;664;249;664;249;712;124;712;Beulah;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1449.tiff;1;1;2480;3508;177641;260;664;155;48;260;664;415;664;415;712;260;712;Kshlerin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1449.tiff;1;1;2480;3508;177652;1541;664;125;48;1541;664;1666;664;1666;712;1541;712;Beulah;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1449.tiff;1;1;2480;3508;177653;1677;664;155;48;1677;664;1832;664;1832;712;1677;712;Kshlerin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1449.tiff;1;1;2480;3508;177642;124;712;31;45;124;712;155;712;155;757;124;757;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1449.tiff;1;1;2480;3508;177643;166;712;134;45;166;712;300;712;300;757;166;757;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1449.tiff;1;1;2480;3508;177644;311;712;39;45;311;712;350;712;350;757;311;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1449.tiff;1;1;2480;3508;177645;361;712;32;45;361;712;393;712;393;757;361;757;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1449.tiff;1;1;2480;3508;177646;403;712;178;45;403;712;581;712;581;757;403;757;carreirade;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1449.tiff;1;1;2480;3508;177654;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1449.tiff;1;1;2480;3508;177655;1583;712;134;45;1583;712;1717;712;1717;757;1583;757;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1449.tiff;1;1;2480;3508;177656;1728;712;39;45;1728;712;1767;712;1767;757;1728;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1449.tiff;1;1;2480;3508;177657;1777;712;32;45;1777;712;1809;712;1809;757;1777;757;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1449.tiff;1;1;2480;3508;177658;1820;712;178;45;1820;712;1998;712;1998;757;1820;757;carreirade;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1449.tiff;1;1;2480;3508;177647;124;758;104;45;124;758;228;758;228;803;124;803;13124;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1449.tiff;1;1;2480;3508;177648;270;758;115;45;270;758;385;758;385;803;270;803;Peypin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1449.tiff;1;1;2480;3508;177659;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;13124;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1449.tiff;1;1;2480;3508;177660;1687;758;115;45;1687;758;1802;758;1802;803;1687;803;Peypin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1449.tiff;1;1;2480;3508;177649;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1449.tiff;1;1;2480;3508;177661;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1449.tiff;1;1;2480;3508;177662;124;1047;142;52;124;1047;266;1047;266;1099;124;1099;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177663;279;1047;195;52;279;1047;474;1047;474;1099;279;1099;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177664;750;1047;175;46;750;1047;925;1047;925;1093;750;1093;FC500218;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1449.tiff;1;1;2480;3508;177665;124;1121;117;52;124;1121;241;1121;241;1173;124;1173;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177666;750;1121;41;46;750;1121;791;1121;791;1167;750;1167;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1449.tiff;1;1;2480;3508;177667;802;1121;61;46;802;1121;863;1121;863;1167;802;1167;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1449.tiff;1;1;2480;3508;177668;873;1121;83;46;873;1121;956;1121;956;1167;873;1167;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1449.tiff;1;1;2480;3508;177669;124;1194;119;52;124;1194;243;1194;243;1246;124;1246;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177670;256;1194;195;52;256;1194;451;1194;451;1246;256;1246;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1449.tiff;1;1;2480;3508;177671;750;1194;157;46;750;1194;907;1194;907;1240;750;1240;CL55280;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1449.tiff;1;1;2480;3508;177672;364;1699;157;52;364;1699;521;1699;521;1751;364;1751;Product;AAAAAAA;undefined;OTHER;OTHER
