src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3405.tiff;1;1;2480;3508;418514;1541;62;120;175;1541;62;1661;62;1661;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3405.tiff;1;1;2480;3508;418512;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418513;251;258;162;50;251;258;413;258;413;308;251;308;08/01/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3405.tiff;1;1;2480;3508;418515;1541;412;143;48;1541;412;1684;412;1684;460;1541;460;FLORE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3405.tiff;1;1;2480;3508;418516;1695;412;30;48;1695;412;1725;412;1725;460;1695;460;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3405.tiff;1;1;2480;3508;418517;1736;412;90;48;1736;412;1826;412;1826;460;1736;460;ARC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3405.tiff;1;1;2480;3508;418518;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3405.tiff;1;1;2480;3508;418519;1572;460;81;45;1572;460;1653;460;1653;505;1572;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3405.tiff;1;1;2480;3508;418520;1664;460;55;45;1664;460;1719;460;1719;505;1664;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3405.tiff;1;1;2480;3508;418521;1730;460;129;45;1730;460;1859;460;1859;505;1730;505;FLORE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3405.tiff;1;1;2480;3508;418522;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;13420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3405.tiff;1;1;2480;3508;418523;1687;506;194;45;1687;506;1881;506;1881;551;1687;551;GEMENOS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3405.tiff;1;1;2480;3508;418524;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3405.tiff;1;1;2480;3508;418525;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418526;1777;598;249;45;1777;598;2026;598;2026;643;1777;643;01.88.85.03.48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3405.tiff;1;1;2480;3508;418527;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418528;1766;643;249;45;1766;643;2015;643;2015;688;1766;688;01.88.85.97.38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3405.tiff;1;1;2480;3508;418529;124;873;169;57;124;873;293;873;293;930;124;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418530;306;873;205;57;306;873;511;873;511;930;306;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418539;1541;873;169;57;1541;873;1710;873;1710;930;1541;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418540;1723;873;252;57;1723;873;1975;873;1975;930;1723;930;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418531;124;931;173;48;124;931;297;931;297;979;124;979;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3405.tiff;1;1;2480;3508;418532;308;931;106;48;308;931;414;931;414;979;308;979;Faure;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3405.tiff;1;1;2480;3508;418541;1541;931;173;48;1541;931;1714;931;1714;979;1541;979;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3405.tiff;1;1;2480;3508;418542;1725;931;106;48;1725;931;1831;931;1831;979;1725;979;Faure;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3405.tiff;1;1;2480;3508;418533;124;979;93;45;124;979;217;979;217;1024;124;1024;5222,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3405.tiff;1;1;2480;3508;418534;229;979;32;45;229;979;261;979;261;1024;229;1024;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3405.tiff;1;1;2480;3508;418535;271;979;159;45;271;979;430;979;430;1024;271;1024;hardrière;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3405.tiff;1;1;2480;3508;418543;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;51,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3405.tiff;1;1;2480;3508;418544;1604;979;55;45;1604;979;1659;979;1659;1024;1604;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3405.tiff;1;1;2480;3508;418545;1670;979;157;45;1670;979;1827;979;1827;1024;1670;1024;maréchal;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3405.tiff;1;1;2480;3508;418546;1837;979;71;45;1837;979;1908;979;1908;1024;1837;1024;foch;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3405.tiff;1;1;2480;3508;418536;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;53250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3405.tiff;1;1;2480;3508;418537;270;1025;354;45;270;1025;624;1025;624;1070;270;1070;Chevaigné-du-Maine;AAAAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3405.tiff;1;1;2480;3508;418547;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;54260;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3405.tiff;1;1;2480;3508;418548;1687;1025;166;45;1687;1025;1853;1025;1853;1070;1687;1070;Longuyon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3405.tiff;1;1;2480;3508;418538;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3405.tiff;1;1;2480;3508;418549;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3405.tiff;1;1;2480;3508;418550;124;1277;195;52;124;1277;319;1277;319;1329;124;1329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418551;332;1277;45;52;332;1277;377;1277;377;1329;332;1329;de;AA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418552;389;1277;106;52;389;1277;495;1277;495;1329;389;1329;client;AAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418553;750;1277;104;46;750;1277;854;1277;854;1323;750;1323;79414;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3405.tiff;1;1;2480;3508;418558;1541;1277;195;52;1541;1277;1736;1277;1736;1329;1541;1329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418559;1749;1277;45;52;1749;1277;1794;1277;1794;1329;1749;1329;de;AA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418560;1806;1277;35;52;1806;1277;1841;1277;1841;1329;1806;1329;la;AA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418561;1853;1277;139;52;1853;1277;1992;1277;1992;1329;1853;1329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418562;2166;1277;145;46;2166;1277;2311;1277;2311;1323;2166;1323;1345391;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3405.tiff;1;1;2480;3508;418554;124;1351;134;52;124;1351;258;1351;258;1403;124;1403;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418555;271;1351;45;52;271;1351;316;1351;316;1403;271;1403;de;AA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418556;328;1351;180;52;328;1351;508;1351;508;1403;328;1403;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418557;750;1351;157;46;750;1351;907;1351;907;1397;750;1397;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3405.tiff;1;1;2480;3508;418563;1541;1351;195;52;1541;1351;1736;1351;1736;1403;1541;1403;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418564;1749;1351;45;52;1749;1351;1794;1351;1794;1403;1749;1403;de;AA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418565;1806;1351;35;52;1806;1351;1841;1351;1841;1403;1806;1403;la;AA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418566;1853;1351;213;52;1853;1351;2066;1351;2066;1403;1853;1403;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418567;2166;1351;83;46;2166;1351;2249;1351;2249;1397;2166;1397;2277;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3405.tiff;1;1;2480;3508;418568;214;1892;71;52;214;1892;285;1892;285;1944;214;1944;Qté;AAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418569;696;1892;231;52;696;1892;927;1892;927;1944;696;1944;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418570;1386;1892;61;52;1386;1892;1447;1892;1447;1944;1386;1944;UP;AA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418571;1701;1892;96;52;1701;1892;1797;1892;1797;1944;1701;1944;TVA;AAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418572;1947;1892;170;52;1947;1892;2117;1892;2117;1944;1947;1944;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418573;2129;1892;89;52;2129;1892;2218;1892;2218;1944;2129;1944;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418574;239;1966;20;48;239;1966;259;1966;259;2014;239;2014;1;N;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418575;375;1966;219;48;375;1966;594;1966;594;2014;375;2014;Congélateur;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418576;605;1966;57;48;605;1966;662;1966;662;2014;605;2014;top;AAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418577;673;1966;90;48;673;1966;763;1966;763;2014;673;2014;Beko;AAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418578;774;1966;141;48;774;1966;915;1966;915;2014;774;2014;BU1201;AANNNN;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418579;1310;1966;114;48;1310;1966;1424;1966;1424;2014;1310;2014;374,17;NNNSNN;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418580;1435;1966;87;48;1435;1966;1522;1966;1522;2014;1435;2014;EUR;AAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418581;1692;1966;114;48;1692;1966;1806;1966;1806;2014;1692;2014;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418582;1976;1966;114;48;1976;1966;2090;1966;2090;2014;1976;2014;374,17;NNNSNN;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418583;2101;1966;87;48;2101;1966;2188;1966;2188;2014;2101;2014;EUR;AAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418584;239;2056;20;48;239;2056;259;2056;259;2104;239;2104;4;N;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418585;375;2056;194;48;375;2056;569;2056;569;2104;375;2104;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-3405.tiff;1;1;2480;3508;418586;579;2056;136;48;579;2056;715;2056;715;2104;579;2104;cendres;AAAAAAA;undefined;OTHER;OTHER
