src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1554.tiff;1;1;2480;3508;190487;833;62;593;175;833;62;1426;62;1426;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1554.tiff;1;1;2480;3508;190476;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1554.tiff;1;1;2480;3508;190477;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1554.tiff;1;1;2480;3508;190478;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1554.tiff;1;1;2480;3508;190488;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1554.tiff;1;1;2480;3508;190489;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-1554.tiff;1;1;2480;3508;190490;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-1554.tiff;1;1;2480;3508;190491;1929;237;75;43;1929;237;2004;237;2004;280;1929;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1554.tiff;1;1;2480;3508;190492;2029;237;75;43;2029;237;2104;237;2104;280;2029;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1554.tiff;1;1;2480;3508;190493;2129;237;25;43;2129;237;2154;237;2154;280;2129;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1554.tiff;1;1;2480;3508;190494;2179;237;50;43;2179;237;2229;237;2229;280;2179;280;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1554.tiff;1;1;2480;3508;190495;2254;237;50;43;2254;237;2304;237;2304;280;2254;280;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1554.tiff;1;1;2480;3508;190496;2329;237;50;43;2329;237;2379;237;2379;280;2329;280;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1554.tiff;1;1;2480;3508;190497;2404;237;50;43;2404;237;2454;237;2454;280;2404;280;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1554.tiff;1;1;2480;3508;190479;124;281;50;43;124;281;174;281;174;324;124;324;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1554.tiff;1;1;2480;3508;190480;200;281;124;43;200;281;324;281;324;324;200;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
