src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1248.tiff;1;1;2480;3508;153255;1624;62;178;175;1624;62;1802;62;1802;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1248.tiff;1;1;2480;3508;153229;124;237;53;49;124;237;177;237;177;286;124;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1248.tiff;1;1;2480;3508;153230;189;237;64;49;189;237;253;237;253;286;189;286;MA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1248.tiff;1;1;2480;3508;153231;266;237;217;49;266;237;483;237;483;286;266;286;CONDUITE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1248.tiff;1;1;2480;3508;153232;124;287;57;48;124;287;181;287;181;335;124;335;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1248.tiff;1;1;2480;3508;153233;194;287;60;48;194;287;254;287;254;335;194;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1248.tiff;1;1;2480;3508;153234;266;287;199;48;266;287;465;287;465;335;266;335;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1248.tiff;1;1;2480;3508;153235;476;287;192;48;476;287;668;287;668;335;476;335;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1248.tiff;1;1;2480;3508;153236;677;287;11;48;677;287;688;287;688;335;677;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1248.tiff;1;1;2480;3508;153237;700;287;115;48;700;287;815;287;815;335;700;335;14550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1248.tiff;1;1;2480;3508;153238;824;287;233;48;824;287;1057;287;1057;335;824;335;BLAINVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1248.tiff;1;1;2480;3508;153239;1070;287;87;48;1070;287;1157;287;1157;335;1070;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1248.tiff;1;1;2480;3508;153240;1169;287;120;48;1169;287;1289;287;1289;335;1169;335;ORNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1248.tiff;1;1;2480;3508;153241;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1248.tiff;1;1;2480;3508;153242;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1248.tiff;1;1;2480;3508;153243;297;335;208;48;297;335;505;335;505;383;297;383;542852137;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1248.tiff;1;1;2480;3508;153244;530;335;81;48;530;335;611;335;611;383;530;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1248.tiff;1;1;2480;3508;153245;623;335;196;48;623;335;819;335;819;383;623;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
