src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2630.tiff;1;1;2480;3508;323597;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2630.tiff;1;1;2480;3508;323594;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2630.tiff;1;1;2480;3508;323595;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2630.tiff;1;1;2480;3508;323596;607;270;219;48;607;270;826;270;826;318;607;318;INV-5339;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2630.tiff;1;1;2480;3508;323598;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2630.tiff;1;1;2480;3508;323599;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;DROP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2630.tiff;1;1;2480;3508;323600;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2630.tiff;1;1;2480;3508;323601;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2630.tiff;1;1;2480;3508;323602;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2630.tiff;1;1;2480;3508;323603;1437;456;224;43;1437;456;1661;456;1661;499;1437;499;REININGUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2630.tiff;1;1;2480;3508;323604;1670;456;25;43;1670;456;1695;456;1695;499;1670;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2630.tiff;1;1;2480;3508;323605;1720;456;124;43;1720;456;1844;456;1844;499;1720;499;68800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2630.tiff;1;1;2480;3508;323606;1879;456;124;43;1879;456;2003;456;2003;499;1879;499;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2630.tiff;1;1;2480;3508;323607;2029;456;124;43;2029;456;2153;456;2153;499;2029;499;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2630.tiff;1;1;2480;3508;323608;2162;456;25;43;2162;456;2187;456;2187;499;2162;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2630.tiff;1;1;2480;3508;323609;2212;456;150;43;2212;456;2362;456;2362;499;2212;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2630.tiff;1;1;2480;3508;323610;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2630.tiff;1;1;2480;3508;323611;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;07-56-65-46-91;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2630.tiff;1;1;2480;3508;323612;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2630.tiff;1;1;2480;3508;323613;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;07-56-65-44-39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2630.tiff;1;1;2480;3508;323614;124;720;210;52;124;720;334;720;334;772;124;772;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2630.tiff;1;1;2480;3508;323615;365;720;59;52;365;720;424;720;424;772;365;772;To;AA;undefined;OTHER;OTHER
invoice-2630.tiff;1;1;2480;3508;323626;1541;720;239;52;1541;720;1780;720;1780;772;1541;772;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2630.tiff;1;1;2480;3508;323627;1811;720;59;52;1811;720;1870;720;1870;772;1811;772;To;AA;undefined;OTHER;OTHER
invoice-2630.tiff;1;1;2480;3508;323616;124;773;175;43;124;773;299;773;299;816;124;816;Josiane;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2630.tiff;1;1;2480;3508;323617;325;773;124;43;325;773;449;773;449;816;325;816;O'Kon;ASAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2630.tiff;1;1;2480;3508;323628;1541;773;175;43;1541;773;1716;773;1716;816;1541;816;Josiane;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2630.tiff;1;1;2480;3508;323629;1741;773;124;43;1741;773;1865;773;1865;816;1741;816;O'Kon;ASAAA;BN;BILLING_NAME;Billing Name
invoice-2630.tiff;1;1;2480;3508;323618;124;817;50;43;124;817;174;817;174;860;124;860;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2630.tiff;1;1;2480;3508;323619;200;817;175;43;200;817;375;817;375;860;200;860;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2630.tiff;1;1;2480;3508;323620;400;817;50;43;400;817;450;817;450;860;400;860;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2630.tiff;1;1;2480;3508;323621;474;817;124;43;474;817;598;817;598;860;474;860;grand;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2630.tiff;1;1;2480;3508;323622;625;817;100;43;625;817;725;817;725;860;625;860;banc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2630.tiff;1;1;2480;3508;323630;1541;817;50;43;1541;817;1591;817;1591;860;1541;860;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2630.tiff;1;1;2480;3508;323631;1616;817;175;43;1616;817;1791;817;1791;860;1616;860;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2630.tiff;1;1;2480;3508;323632;1816;817;50;43;1816;817;1866;817;1866;860;1816;860;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2630.tiff;1;1;2480;3508;323633;1891;817;124;43;1891;817;2015;817;2015;860;1891;860;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2630.tiff;1;1;2480;3508;323634;2041;817;100;43;2041;817;2141;817;2141;860;2041;860;banc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2630.tiff;1;1;2480;3508;323623;124;861;124;43;124;861;248;861;248;904;124;904;33740;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2630.tiff;1;1;2480;3508;323624;291;861;100;43;291;861;391;861;391;904;291;904;Arès;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2630.tiff;1;1;2480;3508;323635;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;33740;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2630.tiff;1;1;2480;3508;323636;1708;861;100;43;1708;861;1808;861;1808;904;1708;904;Arès;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2630.tiff;1;1;2480;3508;323625;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2630.tiff;1;1;2480;3508;323637;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2630.tiff;1;1;2480;3508;323641;1541;1146;137;48;1541;1146;1678;1146;1678;1194;1541;1194;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2630.tiff;1;1;2480;3508;323642;2166;1146;50;43;2166;1146;2216;1146;2216;1189;2166;1189;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2630.tiff;1;1;2480;3508;323643;2241;1146;100;43;2241;1146;2341;1146;2341;1189;2241;1189;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
