src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-807.tiff;1;1;2480;3508;99590;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-807.tiff;1;1;2480;3508;99566;124;237;189;48;124;237;313;237;313;285;124;285;LAVERIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-807.tiff;1;1;2480;3508;99567;325;237;78;48;325;237;403;237;403;285;325;285;JPH;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-807.tiff;1;1;2480;3508;99568;124;285;20;45;124;285;144;285;144;330;124;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99569;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99570;247;285;55;45;247;285;302;285;302;330;247;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99571;313;285;48;45;313;285;361;285;361;330;313;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99572;372;285;233;45;372;285;605;285;605;330;372;330;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99573;614;285;104;45;614;285;718;285;718;330;614;330;97230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99574;727;285;136;45;727;285;863;285;863;330;727;330;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99575;874;285;124;45;874;285;998;285;998;330;874;330;MARIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99576;1009;285;53;45;1009;285;1062;285;1062;330;1009;330;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99577;1073;285;249;45;1073;285;1322;285;1322;330;1073;330;MARTINIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99578;1331;285;157;45;1331;285;1488;285;1488;330;1331;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-807.tiff;1;1;2480;3508;99579;124;331;150;45;124;331;274;331;274;376;124;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-807.tiff;1;1;2480;3508;99580;285;331;134;45;285;331;419;331;419;376;285;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-807.tiff;1;1;2480;3508;99581;436;331;50;45;436;331;486;331;486;376;436;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-807.tiff;1;1;2480;3508;99582;498;331;41;45;498;331;539;331;539;376;498;376;13;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-807.tiff;1;1;2480;3508;99583;550;331;62;45;550;331;612;331;612;376;550;376;321;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-807.tiff;1;1;2480;3508;99584;623;331;62;45;623;331;685;331;685;376;623;376;170;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-807.tiff;1;1;2480;3508;99585;696;331;62;45;696;331;758;331;758;376;696;376;751;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-807.tiff;1;1;2480;3508;99586;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-807.tiff;1;1;2480;3508;99587;256;377;263;45;256;377;519;377;519;422;256;422;02-40-22-02-69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-807.tiff;1;1;2480;3508;99588;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-807.tiff;1;1;2480;3508;99589;651;377;263;45;651;377;914;377;914;422;651;422;02-40-22-59-75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-807.tiff;1;1;2480;3508;99591;124;607;105;57;124;607;229;607;229;664;124;664;Send;AAAA;undefined;OTHER;OTHER
invoice-807.tiff;1;1;2480;3508;99592;243;607;58;57;243;607;301;607;301;664;243;664;To;AA;undefined;OTHER;OTHER
invoice-807.tiff;1;1;2480;3508;99593;124;664;120;48;124;664;244;664;244;712;124;712;Dedric;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-807.tiff;1;1;2480;3508;99594;255;664;127;48;255;664;382;664;382;712;255;712;Casper;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-807.tiff;1;1;2480;3508;99602;1541;664;120;48;1541;664;1661;664;1661;712;1541;712;Dedric;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-807.tiff;1;1;2480;3508;99603;1672;664;127;48;1672;664;1799;664;1799;712;1672;712;Casper;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-807.tiff;1;1;2480;3508;99595;124;712;52;45;124;712;176;712;176;757;124;757;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-807.tiff;1;1;2480;3508;99596;187;712;117;45;187;712;304;712;304;757;187;757;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-807.tiff;1;1;2480;3508;99597;315;712;55;45;315;712;370;712;370;757;315;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-807.tiff;1;1;2480;3508;99598;381;712;113;45;381;712;494;712;494;757;381;757;tilleuls;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-807.tiff;1;1;2480;3508;99604;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-807.tiff;1;1;2480;3508;99605;1604;712;117;45;1604;712;1721;712;1721;757;1604;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-807.tiff;1;1;2480;3508;99606;1732;712;55;45;1732;712;1787;712;1787;757;1732;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-807.tiff;1;1;2480;3508;99607;1798;712;113;45;1798;712;1911;712;1911;757;1798;757;tilleuls;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-807.tiff;1;1;2480;3508;99599;124;758;104;45;124;758;228;758;228;803;124;803;89400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-807.tiff;1;1;2480;3508;99600;270;758;162;45;270;758;432;758;432;803;270;803;Migennes;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-807.tiff;1;1;2480;3508;99608;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;89400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-807.tiff;1;1;2480;3508;99609;1687;758;162;45;1687;758;1849;758;1849;803;1687;803;Migennes;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-807.tiff;1;1;2480;3508;99601;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-807.tiff;1;1;2480;3508;99610;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-807.tiff;1;1;2480;3508;99615;1541;1047;142;52;1541;1047;1683;1047;1683;1099;1541;1099;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-807.tiff;1;1;2480;3508;99616;1695;1047;50;52;1695;1047;1745;1047;1745;1099;1695;1099;ID;AA;undefined;OTHER;OTHER
invoice-807.tiff;1;1;2480;3508;99617;2166;1047;298;46;2166;1047;2464;1047;2464;1093;2166;1093;805-29208-12106;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-807.tiff;1;1;2480;3508;99611;124;1121;173;52;124;1121;297;1121;297;1173;124;1173;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-807.tiff;1;1;2480;3508;99612;309;1121;84;52;309;1121;393;1121;393;1173;309;1173;type;AAAA;undefined;OTHER;OTHER
invoice-807.tiff;1;1;2480;3508;99613;750;1121;104;46;750;1121;854;1121;854;1167;750;1167;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-807.tiff;1;1;2480;3508;99614;864;1121;71;46;864;1121;935;1121;935;1167;864;1167;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
