src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1781.tiff;1;1;2480;3508;218235;1541;62;315;175;1541;62;1856;62;1856;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1781.tiff;1;1;2480;3508;218220;124;237;75;43;124;237;199;237;199;280;124;280;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1781.tiff;1;1;2480;3508;218221;224;237;224;43;224;237;448;237;448;280;224;280;DUNKERQUE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1781.tiff;1;1;2480;3508;218231;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1781.tiff;1;1;2480;3508;218232;1120;237;350;43;1120;237;1470;237;1470;280;1120;280;08.06.44.80.52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1781.tiff;1;1;2480;3508;218222;124;281;50;43;124;281;174;281;174;324;124;324;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1781.tiff;1;1;2480;3508;218223;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1781.tiff;1;1;2480;3508;218224;300;281;75;43;300;281;375;281;375;324;300;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1781.tiff;1;1;2480;3508;218225;400;281;224;43;400;281;624;281;624;324;400;324;CHANTIERS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1781.tiff;1;1;2480;3508;218226;650;281;50;43;650;281;700;281;700;324;650;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1781.tiff;1;1;2480;3508;218227;725;281;150;43;725;281;875;281;875;324;725;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1781.tiff;1;1;2480;3508;218233;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1781.tiff;1;1;2480;3508;218234;1120;281;350;43;1120;281;1470;281;1470;324;1120;324;08.06.44.20.13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1781.tiff;1;1;2480;3508;218228;124;325;124;43;124;325;248;325;248;368;124;368;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1781.tiff;1;1;2480;3508;218229;291;325;224;43;291;325;515;325;515;368;291;368;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1781.tiff;1;1;2480;3508;218230;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1781.tiff;1;1;2480;3508;218236;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1781.tiff;1;1;2480;3508;218237;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-1781.tiff;1;1;2480;3508;218249;1541;589;360;52;1541;589;1901;589;1901;641;1541;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1781.tiff;1;1;2480;3508;218238;124;642;150;43;124;642;274;642;274;685;124;685;Romane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1781.tiff;1;1;2480;3508;218239;300;642;124;43;300;642;424;642;424;685;300;685;Faure;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1781.tiff;1;1;2480;3508;218250;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Romane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1781.tiff;1;1;2480;3508;218251;1716;642;124;43;1716;642;1840;642;1840;685;1716;685;Faure;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1781.tiff;1;1;2480;3508;218240;124;686;50;43;124;686;174;686;174;729;124;729;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
