src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2721.tiff;1;1;2480;3508;334847;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2721.tiff;1;1;2480;3508;334816;124;237;201;48;124;237;325;237;325;285;124;285;SOLVIMO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2721.tiff;1;1;2480;3508;334817;336;237;261;48;336;237;597;237;597;285;336;285;CAPBRETON;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2721.tiff;1;1;2480;3508;334818;124;285;127;45;124;285;251;285;251;330;124;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2721.tiff;1;1;2480;3508;334819;262;285;55;45;262;285;317;285;317;330;262;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2721.tiff;1;1;2480;3508;334820;328;285;48;45;328;285;376;285;376;330;328;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2721.tiff;1;1;2480;3508;334821;387;285;106;45;387;285;493;285;493;330;387;330;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2721.tiff;1;1;2480;3508;334822;502;285;104;45;502;285;606;285;606;330;502;330;40130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2721.tiff;1;1;2480;3508;334823;615;285;236;45;615;285;851;285;851;330;615;330;CAPBRETON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2721.tiff;1;1;2480;3508;334824;859;285;157;45;859;285;1016;285;1016;330;859;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2721.tiff;1;1;2480;3508;334825;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2721.tiff;1;1;2480;3508;334826;229;331;62;45;229;331;291;331;291;376;229;376;653;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2721.tiff;1;1;2480;3508;334827;302;331;62;45;302;331;364;331;364;376;302;376;770;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2721.tiff;1;1;2480;3508;334828;375;331;62;45;375;331;437;331;437;376;375;376;259;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2721.tiff;1;1;2480;3508;334829;462;331;74;45;462;331;536;331;536;376;462;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2721.tiff;1;1;2480;3508;334830;553;331;50;45;553;331;603;331;603;376;553;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2721.tiff;1;1;2480;3508;334831;615;331;41;45;615;331;656;331;656;376;615;376;83;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2721.tiff;1;1;2480;3508;334832;667;331;62;45;667;331;729;331;729;376;667;376;653;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2721.tiff;1;1;2480;3508;334833;740;331;62;45;740;331;802;331;802;376;740;376;770;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2721.tiff;1;1;2480;3508;334834;812;331;62;45;812;331;874;331;874;376;812;376;259;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2721.tiff;1;1;2480;3508;334835;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2721.tiff;1;1;2480;3508;334836;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2721.tiff;1;1;2480;3508;334837;336;377;20;45;336;377;356;377;356;422;336;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2721.tiff;1;1;2480;3508;334838;367;377;62;45;367;377;429;377;429;422;367;422;805;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2721.tiff;1;1;2480;3508;334839;440;377;62;45;440;377;502;377;502;422;440;422;395;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2721.tiff;1;1;2480;3508;334840;513;377;62;45;513;377;575;377;575;422;513;422;610;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2721.tiff;1;1;2480;3508;334841;617;377;64;45;617;377;681;377;681;422;617;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2721.tiff;1;1;2480;3508;334842;707;377;69;45;707;377;776;377;776;422;707;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2721.tiff;1;1;2480;3508;334843;787;377;20;45;787;377;807;377;807;422;787;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2721.tiff;1;1;2480;3508;334844;819;377;62;45;819;377;881;377;881;422;819;422;805;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2721.tiff;1;1;2480;3508;334845;892;377;62;45;892;377;954;377;954;422;892;422;395;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2721.tiff;1;1;2480;3508;334846;965;377;62;45;965;377;1027;377;1027;422;965;422;658;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2721.tiff;1;1;2480;3508;334848;124;749;141;57;124;749;265;749;265;806;124;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2721.tiff;1;1;2480;3508;334849;279;749;175;57;279;749;454;749;454;806;279;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2721.tiff;1;1;2480;3508;334850;124;807;83;48;124;807;207;807;207;855;124;855;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-2721.tiff;1;1;2480;3508;334851;218;807;104;48;218;807;322;807;322;855;218;855;Virgil;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2721.tiff;1;1;2480;3508;334852;333;807;94;48;333;807;427;807;427;855;333;855;Roob;AAAA;BN;BILLING_NAME;Billing Name
