src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1371.tiff;1;1;2480;3508;168297;1541;62;374;175;1541;62;1915;62;1915;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1371.tiff;1;1;2480;3508;168271;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168272;412;237;75;43;412;237;487;237;487;280;412;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1371.tiff;1;1;2480;3508;168273;512;237;75;43;512;237;587;237;587;280;512;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1371.tiff;1;1;2480;3508;168274;612;237;25;43;612;237;637;237;637;280;612;280;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1371.tiff;1;1;2480;3508;168275;662;237;50;43;662;237;712;237;712;280;662;280;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1371.tiff;1;1;2480;3508;168276;737;237;50;43;737;237;787;237;787;280;737;280;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1371.tiff;1;1;2480;3508;168277;812;237;50;43;812;237;862;237;862;280;812;280;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1371.tiff;1;1;2480;3508;168287;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1371.tiff;1;1;2480;3508;168278;887;237;50;43;887;237;937;237;937;280;887;280;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1371.tiff;1;1;2480;3508;168288;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1371.tiff;1;1;2480;3508;168289;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1371.tiff;1;1;2480;3508;168279;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168280;412;281;75;43;412;281;487;281;487;324;412;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1371.tiff;1;1;2480;3508;168281;512;281;75;43;512;281;587;281;587;324;512;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1371.tiff;1;1;2480;3508;168282;612;281;25;43;612;281;637;281;637;324;612;324;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1371.tiff;1;1;2480;3508;168283;662;281;50;43;662;281;712;281;712;324;662;324;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1371.tiff;1;1;2480;3508;168284;737;281;50;43;737;281;787;281;787;324;737;324;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1371.tiff;1;1;2480;3508;168285;812;281;50;43;812;281;862;281;862;324;812;324;24;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1371.tiff;1;1;2480;3508;168290;833;281;50;43;833;281;883;281;883;324;833;324;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1371.tiff;1;1;2480;3508;168286;887;281;50;43;887;281;937;281;937;324;887;324;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1371.tiff;1;1;2480;3508;168291;908;281;25;43;908;281;933;281;933;324;908;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1371.tiff;1;1;2480;3508;168292;958;281;150;43;958;281;1108;281;1108;324;958;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1371.tiff;1;1;2480;3508;168293;1133;281;224;43;1133;281;1357;281;1357;324;1133;324;GARIBALDI;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1371.tiff;1;1;2480;3508;168294;833;325;124;43;833;325;957;325;957;368;833;368;87000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1371.tiff;1;1;2480;3508;168295;999;325;175;43;999;325;1174;325;1174;368;999;368;LIMOGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1371.tiff;1;1;2480;3508;168296;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1371.tiff;1;1;2480;3508;168298;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168299;365;724;59;52;365;724;424;724;424;776;365;776;de;AA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168300;454;724;329;52;454;724;783;724;783;776;454;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168301;124;777;124;43;124;777;248;777;248;820;124;820;Laura;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1371.tiff;1;1;2480;3508;168302;275;777;150;43;275;777;425;777;425;820;275;820;Brunet;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1371.tiff;1;1;2480;3508;168303;124;821;75;43;124;821;199;821;199;864;124;864;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1371.tiff;1;1;2480;3508;168304;224;821;75;43;224;821;299;821;299;864;224;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1371.tiff;1;1;2480;3508;168305;325;821;50;43;325;821;375;821;375;864;325;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1371.tiff;1;1;2480;3508;168306;400;821;224;43;400;821;624;821;624;864;400;864;l'horloge;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1371.tiff;1;1;2480;3508;168307;124;865;124;43;124;865;248;865;248;908;124;908;60510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1371.tiff;1;1;2480;3508;168308;291;865;175;43;291;865;466;865;466;908;291;908;Lafraye;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1371.tiff;1;1;2480;3508;168322;1541;870;275;48;1541;870;1816;870;1816;918;1541;918;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168323;2166;870;175;43;2166;870;2341;870;2341;913;2166;913;0045308;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1371.tiff;1;1;2480;3508;168309;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1371.tiff;1;1;2480;3508;168324;1541;939;54;48;1541;939;1595;939;1595;987;1541;987;Du;AA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168325;2166;939;50;43;2166;939;2216;939;2216;982;2166;982;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1371.tiff;1;1;2480;3508;168326;2241;939;75;43;2241;939;2316;939;2316;982;2241;982;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1371.tiff;1;1;2480;3508;168327;2341;939;100;43;2341;939;2441;939;2441;982;2341;982;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1371.tiff;1;1;2480;3508;168310;124;994;210;52;124;994;334;994;334;1046;124;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168311;365;994;59;52;365;994;424;994;424;1046;365;1046;de;AA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168312;454;994;270;52;454;994;724;994;724;1046;454;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168328;1541;1008;109;48;1541;1008;1650;1008;1650;1056;1541;1056;Type;AAAA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168329;1679;1008;54;48;1679;1008;1733;1008;1733;1056;1679;1056;de;AA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168330;1761;1008;219;48;1761;1008;1980;1008;1980;1056;1761;1056;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1371.tiff;1;1;2480;3508;168331;2166;1008;200;43;2166;1008;2366;1008;2366;1051;2166;1051;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1371.tiff;1;1;2480;3508;168313;124;1047;124;43;124;1047;248;1047;248;1090;124;1090;Laura;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1371.tiff;1;1;2480;3508;168314;275;1047;150;43;275;1047;425;1047;425;1090;275;1090;Brunet;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1371.tiff;1;1;2480;3508;168315;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1371.tiff;1;1;2480;3508;168316;224;1090;75;43;224;1090;299;1090;299;1133;224;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
