src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1340.tiff;1;1;2480;3508;164565;1187;62;419;175;1187;62;1606;62;1606;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1340.tiff;1;1;2480;3508;164558;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1340.tiff;1;1;2480;3508;164559;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-1340.tiff;1;1;2480;3508;164560;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-1340.tiff;1;1;2480;3508;164561;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1340.tiff;1;1;2480;3508;164562;604;258;50;52;604;258;654;258;654;310;604;310;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1340.tiff;1;1;2480;3508;164563;668;258;63;52;668;258;731;258;731;310;668;310;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1340.tiff;1;1;2480;3508;164564;744;258;101;52;744;258;845;258;845;310;744;310;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1340.tiff;1;1;2480;3508;164566;1187;412;55;49;1187;412;1242;412;1242;461;1187;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1340.tiff;1;1;2480;3508;164567;1254;412;108;49;1254;412;1362;412;1362;461;1254;461;CLEF;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1340.tiff;1;1;2480;3508;164568;1375;412;85;49;1375;412;1460;412;1460;461;1375;461;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1340.tiff;1;1;2480;3508;164569;1472;412;180;49;1472;412;1652;412;1652;461;1472;461;CHAMPS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1340.tiff;1;1;2480;3508;164570;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1340.tiff;1;1;2480;3508;164571;1222;462;136;48;1222;462;1358;462;1358;510;1222;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1340.tiff;1;1;2480;3508;164572;1370;462;60;48;1370;462;1430;462;1430;510;1370;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1340.tiff;1;1;2480;3508;164573;1442;462;152;48;1442;462;1594;462;1594;510;1442;510;FROUIL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1340.tiff;1;1;2480;3508;164574;1603;462;13;48;1603;462;1616;462;1616;510;1603;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
