src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3126.tiff;1;1;2480;3508;384522;1187;62;542;175;1187;62;1729;62;1729;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3126.tiff;1;1;2480;3508;384514;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3126.tiff;1;1;2480;3508;384515;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3126.tiff;1;1;2480;3508;384516;533;270;328;50;533;270;861;270;861;320;533;320;630-48692-18295;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3126.tiff;1;1;2480;3508;384517;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3126.tiff;1;1;2480;3508;384518;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3126.tiff;1;1;2480;3508;384519;455;349;45;50;455;349;500;349;500;399;455;399;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3126.tiff;1;1;2480;3508;384520;512;349;75;50;512;349;587;349;587;399;512;399;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3126.tiff;1;1;2480;3508;384521;599;349;91;50;599;349;690;349;690;399;599;399;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3126.tiff;1;1;2480;3508;384523;1187;412;157;48;1187;412;1344;412;1344;460;1187;460;OFFICE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3126.tiff;1;1;2480;3508;384524;1355;412;224;48;1355;412;1579;412;1579;460;1355;460;NOTARIAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3126.tiff;1;1;2480;3508;384525;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384526;1239;460;159;45;1239;460;1398;460;1398;505;1239;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384527;1409;460;104;45;1409;460;1513;460;1513;505;1409;505;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384528;1524;460;152;45;1524;460;1676;460;1676;505;1524;505;FLEURY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384529;1685;460;13;45;1685;460;1698;460;1698;505;1685;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384530;1709;460;104;45;1709;460;1813;460;1813;505;1709;505;95170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384531;1832;460;122;45;1832;460;1954;460;1954;505;1832;505;DEUIL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384532;1965;460;48;45;1965;460;2013;460;2013;505;1965;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384533;2024;460;127;45;2024;460;2151;460;2151;505;2024;505;BARRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384534;2160;460;13;45;2160;460;2173;460;2173;505;2160;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384535;2184;460;157;45;2184;460;2341;460;2341;505;2184;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3126.tiff;1;1;2480;3508;384536;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3126.tiff;1;1;2480;3508;384537;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3126.tiff;1;1;2480;3508;384538;1399;506;20;45;1399;506;1419;506;1419;551;1399;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3126.tiff;1;1;2480;3508;384539;1430;506;62;45;1430;506;1492;506;1492;551;1430;551;713;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3126.tiff;1;1;2480;3508;384540;1503;506;62;45;1503;506;1565;506;1565;551;1503;551;039;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3126.tiff;1;1;2480;3508;384541;1576;506;62;45;1576;506;1638;506;1638;551;1576;551;004;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3126.tiff;1;1;2480;3508;384542;1680;506;64;45;1680;506;1744;506;1744;551;1680;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3126.tiff;1;1;2480;3508;384543;1770;506;69;45;1770;506;1839;506;1839;551;1770;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3126.tiff;1;1;2480;3508;384544;1850;506;20;45;1850;506;1870;506;1870;551;1850;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3126.tiff;1;1;2480;3508;384545;1881;506;62;45;1881;506;1943;506;1943;551;1881;551;713;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3126.tiff;1;1;2480;3508;384546;1954;506;62;45;1954;506;2016;506;2016;551;1954;551;039;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3126.tiff;1;1;2480;3508;384547;2027;506;62;45;2027;506;2089;506;2089;551;2027;551;761;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3126.tiff;1;1;2480;3508;384548;124;736;94;57;124;736;218;736;218;793;124;793;Sold;AAAA;undefined;OTHER;OTHER
invoice-3126.tiff;1;1;2480;3508;384549;232;736;58;57;232;736;290;736;290;793;232;793;To;AA;undefined;OTHER;OTHER
invoice-3126.tiff;1;1;2480;3508;384562;1541;736;105;57;1541;736;1646;736;1646;793;1541;793;Send;AAAA;undefined;OTHER;OTHER
invoice-3126.tiff;1;1;2480;3508;384563;1659;736;58;57;1659;736;1717;736;1717;793;1659;793;To;AA;undefined;OTHER;OTHER
invoice-3126.tiff;1;1;2480;3508;384550;124;793;113;48;124;793;237;793;237;841;124;841;Ewald;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3126.tiff;1;1;2480;3508;384551;248;793;141;48;248;793;389;793;389;841;248;841;Hackett;AAAAAAA;BN;BILLING_NAME;Billing Name
