src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3418.tiff;1;1;2480;3508;420162;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3418.tiff;1;1;2480;3508;420184;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3418.tiff;1;1;2480;3508;420185;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-3418.tiff;1;1;2480;3508;420186;1827;270;180;50;1827;270;2007;270;2007;320;1827;320;INV-8690;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3418.tiff;1;1;2480;3508;420163;124;412;252;48;124;412;376;412;376;460;124;460;AB-MATSUD;AASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3418.tiff;1;1;2480;3508;420164;124;460;62;45;124;460;186;460;186;505;124;505;317;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3418.tiff;1;1;2480;3508;420165;197;460;81;45;197;460;278;460;278;505;197;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3418.tiff;1;1;2480;3508;420166;289;460;55;45;289;460;344;460;344;505;289;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3418.tiff;1;1;2480;3508;420167;355;460;104;45;355;460;459;460;459;505;355;505;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3418.tiff;1;1;2480;3508;420168;467;460;104;45;467;460;571;460;571;505;467;505;13015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3418.tiff;1;1;2480;3508;420169;580;460;217;45;580;460;797;460;797;505;580;505;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3418.tiff;1;1;2480;3508;420170;808;460;41;45;808;460;849;460;849;505;808;505;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3418.tiff;1;1;2480;3508;420171;858;460;157;45;858;460;1015;460;1015;505;858;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3418.tiff;1;1;2480;3508;420172;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3418.tiff;1;1;2480;3508;420173;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3418.tiff;1;1;2480;3508;420174;336;506;20;45;336;506;356;506;356;551;336;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3418.tiff;1;1;2480;3508;420175;367;506;62;45;367;506;429;506;429;551;367;551;554;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
