src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1084.tiff;1;1;2480;3508;133109;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1084.tiff;1;1;2480;3508;133110;750;237;340;49;750;237;1090;237;1090;286;750;286;RASSURE-TOITS;AAAAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1084.tiff;1;1;2480;3508;133111;750;287;46;48;750;287;796;287;796;335;750;335;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1084.tiff;1;1;2480;3508;133112;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1084.tiff;1;1;2480;3508;133113;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1084.tiff;1;1;2480;3508;133114;976;287;175;48;976;287;1151;287;1151;335;976;335;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1084.tiff;1;1;2480;3508;133115;1161;287;13;48;1161;287;1174;287;1174;335;1161;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1084.tiff;1;1;2480;3508;133116;1186;287;115;48;1186;287;1301;287;1301;335;1186;335;25290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1084.tiff;1;1;2480;3508;133117;1322;287;178;48;1322;287;1500;287;1500;335;1322;335;ORNANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1084.tiff;1;1;2480;3508;133118;1508;287;13;48;1508;287;1521;287;1521;335;1508;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1084.tiff;1;1;2480;3508;133119;1534;287;171;48;1534;287;1705;287;1705;335;1534;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1084.tiff;1;1;2480;3508;133120;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133121;842;335;148;48;842;335;990;335;990;383;842;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133122;1007;335;55;48;1007;335;1062;335;1062;383;1007;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1084.tiff;1;1;2480;3508;133123;1074;335;46;48;1074;335;1120;335;1120;383;1074;383;94;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1084.tiff;1;1;2480;3508;133124;1132;335;69;48;1132;335;1201;335;1201;383;1132;383;953;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1084.tiff;1;1;2480;3508;133125;1213;335;69;48;1213;335;1282;335;1282;383;1213;383;209;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1084.tiff;1;1;2480;3508;133126;1294;335;69;48;1294;335;1363;335;1363;383;1294;383;004;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1084.tiff;1;1;2480;3508;133127;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133128;895;383;278;48;895;383;1173;383;1173;431;895;431;02.77.97.20.70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1084.tiff;1;1;2480;3508;133129;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133130;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;02.77.97.94.69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1084.tiff;1;1;2480;3508;133142;1541;620;172;59;1541;620;1713;620;1713;679;1541;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133143;1727;620;61;59;1727;620;1788;620;1788;679;1727;679;To;AA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133131;124;634;157;54;124;634;281;634;281;688;124;688;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133132;295;634;173;54;295;634;468;634;468;688;295;688;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133133;750;634;349;48;750;634;1099;634;1099;682;750;682;DM-RK-448901-64;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1084.tiff;1;1;2480;3508;133144;1541;680;199;49;1541;680;1740;680;1740;729;1541;729;Nicholaus;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1084.tiff;1;1;2480;3508;133145;1752;680;171;49;1752;680;1923;680;1923;729;1752;729;D'Amore;ASAAAAA;BN;BILLING_NAME;Billing Name
invoice-1084.tiff;1;1;2480;3508;133134;124;709;99;54;124;709;223;709;223;763;124;763;Date;AAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133135;750;709;46;48;750;709;796;709;796;757;750;757;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1084.tiff;1;1;2480;3508;133136;807;709;53;48;807;709;860;709;860;757;807;757;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1084.tiff;1;1;2480;3508;133137;872;709;92;48;872;709;964;709;964;757;872;757;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1084.tiff;1;1;2480;3508;133146;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1084.tiff;1;1;2480;3508;133147;1587;729;32;48;1587;729;1619;729;1619;777;1587;777;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1084.tiff;1;1;2480;3508;133148;1631;729;132;48;1631;729;1763;729;1763;777;1631;777;palnais;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1084.tiff;1;1;2480;3508;133149;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;85600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1084.tiff;1;1;2480;3508;133150;1699;778;423;48;1699;778;2122;778;2122;826;1699;826;Saint-Hilaire-de-Loulay;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1084.tiff;1;1;2480;3508;133138;124;785;191;54;124;785;315;785;315;839;124;839;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133139;328;785;94;54;328;785;422;785;422;839;328;839;type;AAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133140;750;785;111;48;750;785;861;785;861;833;750;833;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1084.tiff;1;1;2480;3508;133141;872;785;81;48;872;785;953;785;953;833;872;833;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1084.tiff;1;1;2480;3508;133151;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1084.tiff;1;1;2480;3508;133152;149;1289;117;54;149;1289;266;1289;266;1343;149;1343;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133153;468;1289;173;54;468;1289;641;1289;641;1343;468;1343;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133154;654;1289;252;54;654;1289;906;1289;906;1343;654;1343;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133155;1136;1289;185;54;1136;1289;1321;1289;1321;1343;1136;1343;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133156;1413;1289;89;54;1413;1289;1502;1289;1502;1343;1413;1343;Unit;AAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133157;1515;1289;112;54;1515;1289;1627;1289;1627;1343;1515;1343;Price;AAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133158;1710;1289;91;54;1710;1289;1801;1289;1801;1343;1710;1343;TVA;AAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133159;1815;1289;99;54;1815;1289;1914;1289;1914;1343;1815;1343;Rate;AAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133160;2049;1289;109;54;2049;1289;2158;1289;2158;1343;2049;1343;Total;AAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133161;196;1364;23;49;196;1364;219;1364;219;1413;196;1413;1;N;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133162;291;1364;88;49;291;1364;379;1364;379;1413;291;1413;Vide;AAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133163;391;1364;159;49;391;1364;550;1364;550;1413;391;1413;cendres;AAAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133164;562;1364;92;49;562;1364;654;1364;654;1413;562;1413;EWT;AAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133165;666;1364;152;49;666;1364;818;1364;818;1413;666;1413;CSFIRE;AAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133166;1217;1364;23;49;1217;1364;1240;1364;1240;1413;1217;1413;1;N;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133167;1418;1364;104;49;1418;1364;1522;1364;1522;1413;1418;1413;66,66;NNSNN;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133168;1534;1364;87;49;1534;1364;1621;1364;1621;1413;1534;1413;USD;AAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133169;1753;1364;118;49;1753;1364;1871;1364;1871;1413;1753;1413;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133170;2002;1364;104;49;2002;1364;2106;1364;2106;1413;2002;1413;66,66;NNSNN;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133171;2118;1364;87;49;2118;1364;2205;1364;2205;1413;2118;1413;USD;AAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133172;196;1455;23;49;196;1455;219;1455;219;1504;196;1504;2;N;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133173;291;1455;108;49;291;1455;399;1455;399;1504;291;1504;Tapis;AAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133174;412;1455;48;49;412;1455;460;1455;460;1504;412;1504;de;AA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133175;472;1455;125;49;472;1455;597;1455;597;1504;472;1504;souris;AAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133176;608;1455;138;49;608;1455;746;1455;746;1504;608;1504;Roccat;AAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133177;759;1455;127;49;759;1455;886;1455;886;1504;759;1504;Kanga;AAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133178;898;1455;83;49;898;1455;981;1455;981;1504;898;1504;Mini;AAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133179;1217;1455;23;49;1217;1455;1240;1455;1240;1504;1217;1504;1;N;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133180;1430;1455;81;49;1430;1455;1511;1455;1511;1504;1430;1504;5,82;NSNN;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133181;1523;1455;87;49;1523;1455;1610;1455;1610;1504;1523;1504;USD;AAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133182;1753;1455;118;49;1753;1455;1871;1455;1871;1504;1753;1504;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133183;2013;1455;81;49;2013;1455;2094;1455;2094;1504;2013;1504;5,82;NSNN;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133184;2106;1455;87;49;2106;1455;2193;1455;2193;1504;2106;1504;USD;AAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133185;196;1547;23;49;196;1547;219;1547;219;1596;196;1596;3;N;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133186;291;1547;108;49;291;1547;399;1547;399;1596;291;1596;Tapis;AAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133187;412;1547;48;49;412;1547;460;1547;460;1596;412;1596;de;AA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133188;472;1547;125;49;472;1547;597;1547;597;1596;472;1596;souris;AAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133189;608;1547;220;49;608;1547;828;1547;828;1596;608;1596;Steelseries;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133190;840;1547;108;49;840;1547;948;1547;948;1596;840;1596;Tapis;AAAAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133191;960;1547;92;49;960;1547;1052;1547;1052;1596;960;1596;QCK;AAA;undefined;OTHER;OTHER
invoice-1084.tiff;1;1;2480;3508;133193;1217;1547;23;49;1217;1547;1240;1547;1240;1596;1217;1596;2;N;undefined;OTHER;OTHER
