src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-460.tiff;1;1;2480;3508;56709;124;62;313;175;124;62;437;62;437;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-460.tiff;1;1;2480;3508;56736;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-460.tiff;1;1;2480;3508;56737;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-460.tiff;1;1;2480;3508;56738;1934;270;192;48;1934;270;2126;270;2126;318;1934;318;1408032;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-460.tiff;1;1;2480;3508;56710;124;412;100;43;124;412;224;412;224;455;124;455;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-460.tiff;1;1;2480;3508;56711;249;412;124;43;249;412;373;412;373;455;249;455;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-460.tiff;1;1;2480;3508;56712;400;412;150;43;400;412;550;412;550;455;400;455;INRI'S;AAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-460.tiff;1;1;2480;3508;56713;575;412;150;43;575;412;725;412;725;455;575;455;MEUDON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-460.tiff;1;1;2480;3508;56714;124;456;25;43;124;456;149;456;149;499;124;499;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-460.tiff;1;1;2480;3508;56715;175;456;175;43;175;456;350;456;350;499;175;499;GALERIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-460.tiff;1;1;2480;3508;56716;375;456;50;43;375;456;425;456;425;499;375;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-460.tiff;1;1;2480;3508;56717;449;456;124;43;449;456;573;456;573;499;449;499;PATIO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-460.tiff;1;1;2480;3508;56718;124;500;150;43;124;500;274;500;274;543;124;543;MEUDON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-460.tiff;1;1;2480;3508;56719;300;500;50;43;300;500;350;500;350;543;300;543;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-460.tiff;1;1;2480;3508;56720;375;500;124;43;375;500;499;500;499;543;375;543;FORET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-460.tiff;1;1;2480;3508;56721;124;544;124;43;124;544;248;544;248;587;124;587;92360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-460.tiff;1;1;2480;3508;56722;291;544;150;43;291;544;441;544;441;587;291;587;MEUDON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-460.tiff;1;1;2480;3508;56723;124;588;150;43;124;588;274;588;274;631;124;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-460.tiff;1;1;2480;3508;56724;124;632;124;43;124;632;248;632;248;675;124;675;Phone;AAAAA;undefined;OTHER;OTHER
invoice-460.tiff;1;1;2480;3508;56725;312;632;75;43;312;632;387;632;387;675;312;675;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-460.tiff;1;1;2480;3508;56726;412;632;25;43;412;632;437;632;437;675;412;675;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-460.tiff;1;1;2480;3508;56727;462;632;75;43;462;632;537;632;537;675;462;675;040;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-460.tiff;1;1;2480;3508;56728;562;632;75;43;562;632;637;632;637;675;562;675;425;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-460.tiff;1;1;2480;3508;56729;662;632;75;43;662;632;737;632;737;675;662;675;966;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-460.tiff;1;1;2480;3508;56730;124;676;75;43;124;676;199;676;199;719;124;719;Fax;AAA;undefined;OTHER;OTHER
invoice-460.tiff;1;1;2480;3508;56731;262;676;75;43;262;676;337;676;337;719;262;719;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-460.tiff;1;1;2480;3508;56732;362;676;25;43;362;676;387;676;387;719;362;719;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-460.tiff;1;1;2480;3508;56733;412;676;75;43;412;676;487;676;487;719;412;719;040;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-460.tiff;1;1;2480;3508;56734;512;676;75;43;512;676;587;676;587;719;512;719;425;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-460.tiff;1;1;2480;3508;56735;612;676;75;43;612;676;687;676;687;719;612;719;683;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-460.tiff;1;1;2480;3508;56739;124;896;119;52;124;896;243;896;243;948;124;948;Ship;AAAA;undefined;OTHER;OTHER
invoice-460.tiff;1;1;2480;3508;56740;275;896;59;52;275;896;334;896;334;948;275;948;To;AA;undefined;OTHER;OTHER
invoice-460.tiff;1;1;2480;3508;56741;124;949;150;43;124;949;274;949;274;992;124;992;Margie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-460.tiff;1;1;2480;3508;56742;300;949;200;43;300;949;500;949;500;992;300;992;Schinner;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-460.tiff;1;1;2480;3508;56749;1541;949;150;43;1541;949;1691;949;1691;992;1541;992;Margie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-460.tiff;1;1;2480;3508;56750;1716;949;200;43;1716;949;1916;949;1916;992;1716;992;Schinner;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-460.tiff;1;1;2480;3508;56743;124;992;75;43;124;992;199;992;199;1035;124;1035;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-460.tiff;1;1;2480;3508;56744;224;992;124;43;224;992;348;992;348;1035;224;1035;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-460.tiff;1;1;2480;3508;56745;375;992;275;43;375;992;650;992;650;1035;375;1035;d'hondeghem;ASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-460.tiff;1;1;2480;3508;56751;1541;992;75;43;1541;992;1616;992;1616;1035;1541;1035;14,;NNS;BA;BILLING_ADDRESS;Billing Address
