src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2591.tiff;1;1;2480;3508;318944;1541;62;204;175;1541;62;1745;62;1745;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2591.tiff;1;1;2480;3508;318937;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2591.tiff;1;1;2480;3508;318938;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2591.tiff;1;1;2480;3508;318939;562;270;361;52;562;270;923;270;923;322;562;322;264-24716-17567;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2591.tiff;1;1;2480;3508;318940;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2591.tiff;1;1;2480;3508;318941;295;351;50;52;295;351;345;351;345;403;295;403;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2591.tiff;1;1;2480;3508;318942;359;351;86;52;359;351;445;351;445;403;359;403;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2591.tiff;1;1;2480;3508;318943;458;351;101;52;458;351;559;351;559;403;458;403;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2591.tiff;1;1;2480;3508;318945;1541;412;192;49;1541;412;1733;412;1733;461;1541;461;MEDIANE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2591.tiff;1;1;2480;3508;318946;1745;412;226;49;1745;412;1971;412;1971;461;1745;461;SYSTEMES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2591.tiff;1;1;2480;3508;318947;1983;412;349;49;1983;412;2332;412;2332;461;1983;461;INFORMATIQUES;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2591.tiff;1;1;2480;3508;318948;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2591.tiff;1;1;2480;3508;318949;1576;462;257;48;1576;462;1833;462;1833;510;1576;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2591.tiff;1;1;2480;3508;318950;1844;462;210;48;1844;462;2054;462;2054;510;1844;510;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2591.tiff;1;1;2480;3508;318951;2067;462;173;48;2067;462;2240;462;2240;510;2067;510;MANDEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2591.tiff;1;1;2480;3508;318952;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2591.tiff;1;1;2480;3508;318953;1699;510;169;48;1699;510;1868;510;1868;558;1699;558;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2591.tiff;1;1;2480;3508;318954;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2591.tiff;1;1;2480;3508;318955;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2591.tiff;1;1;2480;3508;318956;1724;606;278;48;1724;606;2002;606;2002;654;1724;654;08.56.28.80.83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2591.tiff;1;1;2480;3508;318957;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2591.tiff;1;1;2480;3508;318958;1673;654;278;48;1673;654;1951;654;1951;702;1673;702;08.56.28.64.41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2591.tiff;1;1;2480;3508;318959;124;892;77;59;124;892;201;892;201;951;124;951;Bill;AAAA;undefined;OTHER;OTHER
invoice-2591.tiff;1;1;2480;3508;318960;216;892;61;59;216;892;277;892;277;951;216;951;To;AA;undefined;OTHER;OTHER
invoice-2591.tiff;1;1;2480;3508;318961;124;951;111;49;124;951;235;951;235;1000;124;1000;Vince;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2591.tiff;1;1;2480;3508;318962;247;951;164;49;247;951;411;951;411;1000;247;1000;Douglas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2591.tiff;1;1;2480;3508;318963;423;951;64;49;423;951;487;951;487;1000;423;1000;MD;AA;BN;BILLING_NAME;Billing Name
invoice-2591.tiff;1;1;2480;3508;318971;1541;981;127;54;1541;981;1668;981;1668;1035;1541;1035;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2591.tiff;1;1;2480;3508;318972;1681;981;173;54;1681;981;1854;981;1854;1035;1681;1035;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2591.tiff;1;1;2480;3508;318973;2166;981;236;48;2166;981;2402;981;2402;1029;2166;1029;623-482-191;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2591.tiff;1;1;2480;3508;318964;124;1001;104;48;124;1001;228;1001;228;1049;124;1049;4435,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2591.tiff;1;1;2480;3508;318965;240;1001;94;48;240;1001;334;1001;334;1049;240;1049;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2591.tiff;1;1;2480;3508;318966;347;1001;46;48;347;1001;393;1001;393;1049;347;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2591.tiff;1;1;2480;3508;318967;405;1001;150;48;405;1001;555;1001;555;1049;405;1049;bourges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2591.tiff;1;1;2480;3508;318968;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;18390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2591.tiff;1;1;2480;3508;318969;282;1049;131;48;282;1049;413;1049;413;1097;282;1097;Osmoy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2591.tiff;1;1;2480;3508;318970;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2591.tiff;1;1;2480;3508;318974;157;1560;185;54;157;1560;342;1560;342;1614;157;1614;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2591.tiff;1;1;2480;3508;318975;593;1560;173;54;593;1560;766;1560;766;1614;593;1614;Product;AAAAAAA;undefined;OTHER;OTHER
