src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2579.tiff;1;1;2480;3508;317476;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2579.tiff;1;1;2480;3508;317492;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317493;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317494;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317495;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317496;2020;258;50;52;2020;258;2070;258;2070;310;2020;310;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2579.tiff;1;1;2480;3508;317497;2084;258;76;52;2084;258;2160;258;2160;310;2084;310;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2579.tiff;1;1;2480;3508;317498;2173;258;101;52;2173;258;2274;258;2274;310;2173;310;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2579.tiff;1;1;2480;3508;317477;124;412;171;49;124;412;295;412;295;461;124;461;CI-KLOP;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2579.tiff;1;1;2480;3508;317478;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2579.tiff;1;1;2480;3508;317479;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2579.tiff;1;1;2480;3508;317480;259;462;60;48;259;462;319;462;319;510;259;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2579.tiff;1;1;2480;3508;317481;331;462;118;48;331;462;449;462;449;510;331;510;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2579.tiff;1;1;2480;3508;317482;460;462;55;48;460;462;515;462;515;510;460;510;BE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2579.tiff;1;1;2480;3508;317483;524;462;13;48;524;462;537;462;537;510;524;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2579.tiff;1;1;2480;3508;317484;550;462;115;48;550;462;665;462;665;510;550;510;35170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2579.tiff;1;1;2480;3508;317485;685;462;113;48;685;462;798;462;798;510;685;510;BRUZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2579.tiff;1;1;2480;3508;317486;807;462;13;48;807;462;820;462;820;510;807;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2579.tiff;1;1;2480;3508;317487;833;462;171;48;833;462;1004;462;1004;510;833;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2579.tiff;1;1;2480;3508;317488;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317489;346;510;287;48;346;510;633;510;633;558;346;558;09-65-53-62-92;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2579.tiff;1;1;2480;3508;317490;675;510;180;48;675;510;855;510;855;558;675;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317491;881;510;287;48;881;510;1168;510;1168;558;881;558;09-65-53-87-38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2579.tiff;1;1;2480;3508;317502;1541;895;286;59;1541;895;1827;895;1827;954;1541;954;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317503;1541;954;233;49;1541;954;1774;954;1774;1003;1541;1003;Charpentier;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2579.tiff;1;1;2480;3508;317504;1787;954;74;49;1787;954;1861;954;1861;1003;1787;1003;Eva;AAA;BN;BILLING_NAME;Billing Name
invoice-2579.tiff;1;1;2480;3508;317505;1541;1004;34;48;1541;1004;1575;1004;1575;1052;1541;1052;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2579.tiff;1;1;2480;3508;317506;1587;1004;60;48;1587;1004;1647;1004;1647;1052;1587;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2579.tiff;1;1;2480;3508;317507;1659;1004;46;48;1659;1004;1705;1004;1705;1052;1659;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2579.tiff;1;1;2480;3508;317508;1717;1004;106;48;1717;1004;1823;1004;1823;1052;1717;1052;muret;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2579.tiff;1;1;2480;3508;317509;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2579.tiff;1;1;2480;3508;317510;1699;1052;166;48;1699;1052;1865;1052;1865;1100;1699;1100;Oyonnax;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2579.tiff;1;1;2480;3508;317511;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2579.tiff;1;1;2480;3508;317499;124;1132;165;54;124;1132;289;1132;289;1186;124;1186;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317500;303;1132;46;54;303;1132;349;1132;349;1186;303;1186;n°;AS;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317501;750;1132;162;48;750;1132;912;1132;912;1180;750;1180;1780813;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2579.tiff;1;1;2480;3508;317512;1541;1190;222;59;1541;1190;1763;1190;1763;1249;1541;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317513;1777;1190;27;59;1777;1190;1804;1190;1804;1249;1777;1249;à;A;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317514;1541;1250;233;49;1541;1250;1774;1250;1774;1299;1541;1299;Charpentier;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2579.tiff;1;1;2480;3508;317515;1787;1250;74;49;1787;1250;1861;1250;1861;1299;1787;1299;Eva;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2579.tiff;1;1;2480;3508;317516;1541;1299;34;48;1541;1299;1575;1299;1575;1347;1541;1347;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2579.tiff;1;1;2480;3508;317517;1587;1299;60;48;1587;1299;1647;1299;1647;1347;1587;1347;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2579.tiff;1;1;2480;3508;317518;1659;1299;46;48;1659;1299;1705;1299;1705;1347;1659;1347;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2579.tiff;1;1;2480;3508;317519;1717;1299;106;48;1717;1299;1823;1299;1823;1347;1717;1347;muret;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2579.tiff;1;1;2480;3508;317520;1541;1347;115;48;1541;1347;1656;1347;1656;1395;1541;1395;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2579.tiff;1;1;2480;3508;317521;1699;1347;166;48;1699;1347;1865;1347;1865;1395;1699;1395;Oyonnax;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2579.tiff;1;1;2480;3508;317522;1541;1395;129;48;1541;1395;1670;1395;1670;1443;1541;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2579.tiff;1;1;2480;3508;317523;135;1711;145;54;135;1711;280;1711;280;1765;135;1765;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317524;561;1711;252;54;561;1711;813;1711;813;1765;561;1765;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317525;1136;1711;185;54;1136;1711;1321;1711;1321;1765;1136;1765;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2579.tiff;1;1;2480;3508;317526;1385;1711;86;54;1385;1711;1471;1711;1471;1765;1385;1765;Prix;AAAA;undefined;OTHER;OTHER
