src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2440.tiff;1;1;2480;3508;300386;1624;62;431;175;1624;62;2055;62;2055;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2440.tiff;1;1;2480;3508;300361;124;237;175;43;124;237;299;237;299;280;124;280;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2440.tiff;1;1;2480;3508;300362;325;237;124;43;325;237;449;237;449;280;325;280;PLACE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2440.tiff;1;1;2480;3508;300363;474;237;25;43;474;237;499;237;499;280;474;280;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2440.tiff;1;1;2480;3508;300364;124;281;50;43;124;281;174;281;174;324;124;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2440.tiff;1;1;2480;3508;300365;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2440.tiff;1;1;2480;3508;300366;300;281;175;43;300;281;475;281;475;324;300;324;LEGRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2440.tiff;1;1;2480;3508;300367;483;281;25;43;483;281;508;281;508;324;483;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2440.tiff;1;1;2480;3508;300368;533;281;124;43;533;281;657;281;657;324;533;324;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2440.tiff;1;1;2480;3508;300369;691;281;175;43;691;281;866;281;866;324;691;324;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2440.tiff;1;1;2480;3508;300370;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
