src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1821.tiff;1;1;2480;3508;223336;124;62;172;175;124;62;296;62;296;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1821.tiff;1;1;2480;3508;223351;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1821.tiff;1;1;2480;3508;223352;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1821.tiff;1;1;2480;3508;223353;2032;270;203;52;2032;270;2235;270;2235;322;2032;322;75963117;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1821.tiff;1;1;2480;3508;223337;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1821.tiff;1;1;2480;3508;223338;189;412;104;49;189;412;293;412;293;461;189;461;12/14;NNSNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1821.tiff;1;1;2480;3508;223339;124;462;90;48;124;462;214;462;214;510;124;510;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1821.tiff;1;1;2480;3508;223340;226;462;57;48;226;462;283;462;283;510;226;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1821.tiff;1;1;2480;3508;223341;296;462;106;48;296;462;402;462;402;510;296;510;LAYE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1821.tiff;1;1;2480;3508;223342;124;510;115;48;124;510;239;510;239;558;124;558;26320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1821.tiff;1;1;2480;3508;223343;282;510;122;48;282;510;404;510;404;558;282;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1821.tiff;1;1;2480;3508;223344;416;510;173;48;416;510;589;510;589;558;416;558;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1821.tiff;1;1;2480;3508;223345;601;510;78;48;601;510;679;510;679;558;601;558;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1821.tiff;1;1;2480;3508;223346;692;510;194;48;692;510;886;510;886;558;692;558;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1821.tiff;1;1;2480;3508;223347;124;558;120;48;124;558;244;558;244;606;124;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1821.tiff;1;1;2480;3508;223348;307;558;287;48;307;558;594;558;594;606;307;606;07-59-04-55-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1821.tiff;1;1;2480;3508;223349;124;606;69;48;124;606;193;606;193;654;124;654;Fax;AAA;undefined;OTHER;OTHER
invoice-1821.tiff;1;1;2480;3508;223350;256;606;287;48;256;606;543;606;543;654;256;654;07-59-04-42-47;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1821.tiff;1;1;2480;3508;223354;124;844;194;59;124;844;318;844;318;903;124;903;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1821.tiff;1;1;2480;3508;223355;333;844;200;59;333;844;533;844;533;903;333;903;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1821.tiff;1;1;2480;3508;223366;1541;844;172;59;1541;844;1713;844;1713;903;1541;903;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1821.tiff;1;1;2480;3508;223367;1727;844;200;59;1727;844;1927;844;1927;903;1727;903;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1821.tiff;1;1;2480;3508;223356;124;903;157;49;124;903;281;903;281;952;124;952;Kathryn;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1821.tiff;1;1;2480;3508;223357;293;903;155;49;293;903;448;903;448;952;293;952;Gerlach;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1821.tiff;1;1;2480;3508;223358;460;903;92;49;460;903;552;903;552;952;460;952;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1821.tiff;1;1;2480;3508;223368;1541;903;157;49;1541;903;1698;903;1698;952;1541;952;Kathryn;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1821.tiff;1;1;2480;3508;223369;1710;903;155;49;1710;903;1865;903;1865;952;1710;952;Gerlach;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1821.tiff;1;1;2480;3508;223370;1877;903;92;49;1877;903;1969;903;1969;952;1877;952;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-1821.tiff;1;1;2480;3508;223359;124;953;34;48;124;953;158;953;158;1001;124;1001;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1821.tiff;1;1;2480;3508;223360;171;953;60;48;171;953;231;953;231;1001;171;1001;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1821.tiff;1;1;2480;3508;223361;243;953;67;48;243;953;310;953;310;1001;243;1001;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1821.tiff;1;1;2480;3508;223362;321;953;224;48;321;953;545;953;545;1001;321;1001;châtaigniers;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1821.tiff;1;1;2480;3508;223371;1541;953;34;48;1541;953;1575;953;1575;1001;1541;1001;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1821.tiff;1;1;2480;3508;223372;1587;953;60;48;1587;953;1647;953;1647;1001;1587;1001;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1821.tiff;1;1;2480;3508;223373;1659;953;67;48;1659;953;1726;953;1726;1001;1659;1001;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1821.tiff;1;1;2480;3508;223374;1738;953;224;48;1738;953;1962;953;1962;1001;1738;1001;châtaigniers;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1821.tiff;1;1;2480;3508;223363;124;1001;115;48;124;1001;239;1001;239;1049;124;1049;67550;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1821.tiff;1;1;2480;3508;223364;282;1001;233;48;282;1001;515;1001;515;1049;282;1049;Vendenheim;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1821.tiff;1;1;2480;3508;223375;1541;1001;115;48;1541;1001;1656;1001;1656;1049;1541;1049;67550;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1821.tiff;1;1;2480;3508;223376;1699;1001;233;48;1699;1001;1932;1001;1932;1049;1699;1049;Vendenheim;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1821.tiff;1;1;2480;3508;223365;124;1049;129;48;124;1049;253;1049;253;1097;124;1097;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1821.tiff;1;1;2480;3508;223377;1541;1049;129;48;1541;1049;1670;1049;1670;1097;1541;1097;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1821.tiff;1;1;2480;3508;223378;124;1216;127;54;124;1216;251;1216;251;1270;124;1270;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1821.tiff;1;1;2480;3508;223379;750;1216;23;48;750;1216;773;1216;773;1264;750;1264;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1821.tiff;1;1;2480;3508;223380;784;1216;53;48;784;1216;837;1216;837;1264;784;1264;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1821.tiff;1;1;2480;3508;223381;849;1216;92;48;849;1216;941;1216;941;1264;849;1264;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
