src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2978.tiff;1;1;2480;3508;366504;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2978.tiff;1;1;2480;3508;366505;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2978.tiff;1;1;2480;3508;366506;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2978.tiff;1;1;2480;3508;366507;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2978.tiff;1;1;2480;3508;366508;124;460;159;45;124;460;283;460;283;505;124;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2978.tiff;1;1;2480;3508;366509;295;460;60;45;295;460;355;460;355;505;295;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2978.tiff;1;1;2480;3508;366510;365;460;101;45;365;460;466;460;466;505;365;505;PLAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2978.tiff;1;1;2480;3508;366511;478;460;55;45;478;460;533;460;533;505;478;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2978.tiff;1;1;2480;3508;366512;543;460;222;45;543;460;765;460;765;505;543;505;CAMPAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2978.tiff;1;1;2480;3508;366513;124;506;104;45;124;506;228;506;228;551;124;551;13170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2978.tiff;1;1;2480;3508;366514;270;506;69;45;270;506;339;506;339;551;270;551;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2978.tiff;1;1;2480;3508;366515;350;506;152;45;350;506;502;506;502;551;350;551;PENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2978.tiff;1;1;2480;3508;366516;513;506;205;45;513;506;718;506;718;551;513;551;MIRABEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2978.tiff;1;1;2480;3508;366517;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2978.tiff;1;1;2480;3508;366518;124;598;173;45;124;598;297;598;297;643;124;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2978.tiff;1;1;2480;3508;366519;361;598;69;45;361;598;430;598;430;643;361;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2978.tiff;1;1;2480;3508;366520;441;598;48;45;441;598;489;598;489;643;441;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2978.tiff;1;1;2480;3508;366521;500;598;20;45;500;598;520;598;520;643;500;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2978.tiff;1;1;2480;3508;366522;531;598;41;45;531;598;572;598;572;643;531;643;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2978.tiff;1;1;2480;3508;366523;583;598;41;45;583;598;624;598;624;643;583;643;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2978.tiff;1;1;2480;3508;366524;635;598;41;45;635;598;676;598;676;643;635;643;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2978.tiff;1;1;2480;3508;366525;687;598;41;45;687;598;728;598;728;643;687;643;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2978.tiff;1;1;2480;3508;366526;124;643;162;45;124;643;286;643;286;688;124;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2978.tiff;1;1;2480;3508;366527;349;643;69;45;349;643;418;643;418;688;349;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2978.tiff;1;1;2480;3508;366528;429;643;48;45;429;643;477;643;477;688;429;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2978.tiff;1;1;2480;3508;366529;488;643;20;45;488;643;508;643;508;688;488;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2978.tiff;1;1;2480;3508;366530;519;643;41;45;519;643;560;643;560;688;519;688;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2978.tiff;1;1;2480;3508;366531;572;643;41;45;572;643;613;643;613;688;572;688;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2978.tiff;1;1;2480;3508;366532;624;643;41;45;624;643;665;643;665;688;624;688;35;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2978.tiff;1;1;2480;3508;366533;676;643;41;45;676;643;717;643;717;688;676;688;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2978.tiff;1;1;2480;3508;366534;124;873;169;57;124;873;293;873;293;930;124;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2978.tiff;1;1;2480;3508;366535;306;873;50;57;306;873;356;873;356;930;306;930;de;AA;undefined;OTHER;OTHER
invoice-2978.tiff;1;1;2480;3508;366536;369;873;205;57;369;873;574;873;574;930;369;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2978.tiff;1;1;2480;3508;366537;124;931;115;48;124;931;239;931;239;979;124;979;Perrot;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2978.tiff;1;1;2480;3508;366538;251;931;120;48;251;931;371;931;371;979;251;979;Maëlle;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2978.tiff;1;1;2480;3508;366546;1541;931;115;48;1541;931;1656;931;1656;979;1541;979;Perrot;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2978.tiff;1;1;2480;3508;366547;1667;931;120;48;1667;931;1787;931;1787;979;1667;979;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2978.tiff;1;1;2480;3508;366539;124;979;31;45;124;979;155;979;155;1024;124;1024;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2978.tiff;1;1;2480;3508;366540;166;979;55;45;166;979;221;979;221;1024;166;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
