src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2887.tiff;1;1;2480;3508;355230;124;62;230;175;124;62;354;62;354;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2887.tiff;1;1;2480;3508;355243;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355244;1709;270;213;57;1709;270;1922;270;1922;327;1709;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355245;1985;270;160;50;1985;270;2145;270;2145;320;1985;320;1928720;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2887.tiff;1;1;2480;3508;355246;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355247;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355248;1872;349;22;50;1872;349;1894;349;1894;399;1872;399;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2887.tiff;1;1;2480;3508;355249;1906;349;67;50;1906;349;1973;349;1973;399;1906;399;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2887.tiff;1;1;2480;3508;355250;1985;349;91;50;1985;349;2076;349;2076;399;1985;399;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2887.tiff;1;1;2480;3508;355231;124;412;136;48;124;412;260;412;260;460;124;460;FLESH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2887.tiff;1;1;2480;3508;355232;272;412;217;48;272;412;489;412;489;460;272;460;INDUSTRY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2887.tiff;1;1;2480;3508;355233;124;460;20;45;124;460;144;460;144;505;124;505;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2887.tiff;1;1;2480;3508;355234;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2887.tiff;1;1;2480;3508;355235;247;460;159;45;247;460;406;460;406;505;247;505;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2887.tiff;1;1;2480;3508;355236;124;506;104;45;124;506;228;506;228;551;124;551;13330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2887.tiff;1;1;2480;3508;355237;270;506;236;45;270;506;506;506;506;551;270;551;PELISSANNE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2887.tiff;1;1;2480;3508;355238;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2887.tiff;1;1;2480;3508;355239;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355240;293;598;249;45;293;598;542;598;542;643;293;643;04.02.62.82.02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2887.tiff;1;1;2480;3508;355241;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355242;252;643;249;45;252;643;501;643;501;688;252;688;04.02.62.79.88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2887.tiff;1;1;2480;3508;355251;124;873;183;57;124;873;307;873;307;930;124;930;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355252;320;873;58;57;320;873;378;873;378;930;320;930;To;AA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355265;1541;921;119;52;1541;921;1660;921;1660;973;1541;973;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355266;1672;921;195;52;1672;921;1867;921;1867;973;1672;973;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355267;2166;921;104;46;2166;921;2270;921;2270;967;2166;967;73646;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2887.tiff;1;1;2480;3508;355253;124;931;65;48;124;931;189;931;189;979;124;979;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-2887.tiff;1;1;2480;3508;355254;201;931;78;48;201;931;279;931;279;979;201;979;Olin;AAAA;BN;BILLING_NAME;Billing Name
invoice-2887.tiff;1;1;2480;3508;355255;290;931;90;48;290;931;380;931;380;979;290;979;Torp;AAAA;BN;BILLING_NAME;Billing Name
invoice-2887.tiff;1;1;2480;3508;355256;124;979;52;45;124;979;176;979;176;1024;124;1024;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2887.tiff;1;1;2480;3508;355257;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2887.tiff;1;1;2480;3508;355258;253;979;41;45;253;979;294;979;294;1024;253;1024;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2887.tiff;1;1;2480;3508;355259;305;979;64;45;305;979;369;979;369;1024;305;1024;huit;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2887.tiff;1;1;2480;3508;355260;380;979;62;45;380;979;442;979;442;1024;380;1024;mai;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2887.tiff;1;1;2480;3508;355261;453;979;83;45;453;979;536;979;536;1024;453;1024;1945;NNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2887.tiff;1;1;2480;3508;355268;1541;995;122;52;1541;995;1663;995;1663;1047;1541;1047;Order;AAAAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355269;1675;995;195;52;1675;995;1870;995;1870;1047;1675;1047;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2887.tiff;1;1;2480;3508;355270;2166;995;83;46;2166;995;2249;995;2249;1041;2166;1041;2477;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2887.tiff;1;1;2480;3508;355262;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
