src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1309.tiff;1;1;2480;3508;160645;833;62;171;175;833;62;1004;62;1004;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1309.tiff;1;1;2480;3508;160635;124;237;325;43;124;237;449;237;449;280;124;280;L'ARTISOUILLE;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1309.tiff;1;1;2480;3508;160646;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1309.tiff;1;1;2480;3508;160647;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;04.72.20.82.96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1309.tiff;1;1;2480;3508;160636;124;281;25;43;124;281;149;281;149;324;124;324;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1309.tiff;1;1;2480;3508;160637;175;281;50;43;175;281;225;281;225;324;175;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1309.tiff;1;1;2480;3508;160638;249;281;224;43;249;281;473;281;473;324;249;324;FORESTIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1309.tiff;1;1;2480;3508;160648;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1309.tiff;1;1;2480;3508;160649;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;04.72.20.17.78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1309.tiff;1;1;2480;3508;160639;124;325;124;43;124;325;248;325;248;368;124;368;03110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1309.tiff;1;1;2480;3508;160640;291;325;124;43;291;325;415;325;415;368;291;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1309.tiff;1;1;2480;3508;160641;441;325;100;43;441;325;541;325;541;368;441;368;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1309.tiff;1;1;2480;3508;160642;566;325;50;43;566;325;616;325;616;368;566;368;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1309.tiff;1;1;2480;3508;160643;641;325;150;43;641;325;791;325;791;368;641;368;ROLLAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1309.tiff;1;1;2480;3508;160644;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1309.tiff;1;1;2480;3508;160650;124;589;210;52;124;589;334;589;334;641;124;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1309.tiff;1;1;2480;3508;160651;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-1309.tiff;1;1;2480;3508;160662;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1309.tiff;1;1;2480;3508;160663;1811;589;59;52;1811;589;1870;589;1870;641;1811;641;To;AA;undefined;OTHER;OTHER
invoice-1309.tiff;1;1;2480;3508;160652;124;642;150;43;124;642;274;642;274;685;124;685;Jewell;AAAAAA;BN;BILLING_NAME;Billing Name
