src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2068.tiff;1;1;2480;3508;254383;1541;62;542;175;1541;62;2083;62;2083;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2068.tiff;1;1;2480;3508;254378;124;270;270;52;124;270;394;270;394;322;124;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254379;424;270;59;52;424;270;483;270;483;322;424;322;de;AA;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254380;515;270;59;52;515;270;574;270;574;322;515;322;la;AA;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254381;604;270;210;52;604;270;814;270;814;322;604;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254382;877;270;302;48;877;270;1179;270;1179;318;877;318;1637-730433;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2068.tiff;1;1;2480;3508;254384;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2068.tiff;1;1;2480;3508;254385;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;80150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2068.tiff;1;1;2480;3508;254386;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;YVRENCHEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2068.tiff;1;1;2480;3508;254387;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2068.tiff;1;1;2480;3508;254388;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254389;1704;588;350;43;1704;588;2054;588;2054;631;1704;631;00-02-61-83-39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2068.tiff;1;1;2480;3508;254390;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254391;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;00-02-61-88-32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2068.tiff;1;1;2480;3508;254392;124;1040;75;43;124;1040;199;1040;199;1083;124;1083;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2068.tiff;1;1;2480;3508;254393;224;1040;124;43;224;1040;348;1040;348;1083;224;1083;Lucie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2068.tiff;1;1;2480;3508;254394;375;1040;150;43;375;1040;525;1040;525;1083;375;1083;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2068.tiff;1;1;2480;3508;254395;124;1083;100;43;124;1083;224;1083;224;1126;124;1126;113,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2068.tiff;1;1;2480;3508;254396;249;1083;124;43;249;1083;373;1083;373;1126;249;1126;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2068.tiff;1;1;2480;3508;254397;400;1083;50;43;400;1083;450;1083;450;1126;400;1126;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2068.tiff;1;1;2480;3508;254398;474;1083;300;43;474;1083;774;1083;774;1126;474;1126;saint-aignan;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2068.tiff;1;1;2480;3508;254399;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;41110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2068.tiff;1;1;2480;3508;254400;291;1127;400;43;291;1127;691;1127;691;1170;291;1170;Mareuil-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2068.tiff;1;1;2480;3508;254401;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2068.tiff;1;1;2480;3508;254414;1541;1202;109;48;1541;1202;1650;1202;1650;1250;1541;1250;Date;AAAA;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254415;1679;1202;54;48;1679;1202;1733;1202;1733;1250;1679;1250;de;AA;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254416;1761;1202;54;48;1761;1202;1815;1202;1815;1250;1761;1250;la;AA;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254417;1844;1202;192;48;1844;1202;2036;1202;2036;1250;1844;1250;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254418;2166;1202;50;43;2166;1202;2216;1202;2216;1245;2166;1245;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2068.tiff;1;1;2480;3508;254419;2241;1202;75;43;2241;1202;2316;1202;2316;1245;2241;1245;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2068.tiff;1;1;2480;3508;254420;2341;1202;100;43;2341;1202;2441;1202;2441;1245;2341;1245;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2068.tiff;1;1;2480;3508;254402;124;1257;210;52;124;1257;334;1257;334;1309;124;1309;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254403;365;1257;270;52;365;1257;635;1257;635;1309;365;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2068.tiff;1;1;2480;3508;254404;124;1310;75;43;124;1310;199;1310;199;1353;124;1353;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2068.tiff;1;1;2480;3508;254405;224;1310;124;43;224;1310;348;1310;348;1353;224;1353;Lucie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2068.tiff;1;1;2480;3508;254406;375;1310;150;43;375;1310;525;1310;525;1353;375;1353;Martin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2068.tiff;1;1;2480;3508;254407;124;1353;100;43;124;1353;224;1353;224;1396;124;1396;113,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2068.tiff;1;1;2480;3508;254408;249;1353;124;43;249;1353;373;1353;373;1396;249;1396;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2068.tiff;1;1;2480;3508;254409;400;1353;50;43;400;1353;450;1353;450;1396;400;1396;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2068.tiff;1;1;2480;3508;254410;474;1353;300;43;474;1353;774;1353;774;1396;474;1396;saint-aignan;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2068.tiff;1;1;2480;3508;254411;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;41110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2068.tiff;1;1;2480;3508;254412;291;1397;400;43;291;1397;691;1397;691;1440;291;1440;Mareuil-sur-Cher;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2068.tiff;1;1;2480;3508;254413;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
