src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-809.tiff;1;1;2480;3508;99853;1624;62;490;175;1624;62;2114;62;2114;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-809.tiff;1;1;2480;3508;99825;124;237;189;49;124;237;313;237;313;286;124;286;SHADOW;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-809.tiff;1;1;2480;3508;99826;326;237;203;49;326;237;529;237;529;286;326;286;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-809.tiff;1;1;2480;3508;99827;124;287;69;48;124;287;193;287;193;335;124;335;112;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-809.tiff;1;1;2480;3508;99828;206;287;145;48;206;287;351;287;351;335;206;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-809.tiff;1;1;2480;3508;99829;363;287;57;48;363;287;420;287;420;335;363;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-809.tiff;1;1;2480;3508;99830;432;287;50;48;432;287;482;287;482;335;432;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-809.tiff;1;1;2480;3508;99831;495;287;127;48;495;287;622;287;622;335;495;335;DIOTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-809.tiff;1;1;2480;3508;99832;631;287;13;48;631;287;644;287;644;335;631;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-809.tiff;1;1;2480;3508;99833;656;287;115;48;656;287;771;287;771;335;656;335;13105;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-809.tiff;1;1;2480;3508;99834;792;287;134;48;792;287;926;287;926;335;792;335;MIMET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-809.tiff;1;1;2480;3508;99835;934;287;13;48;934;287;947;287;947;335;934;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-809.tiff;1;1;2480;3508;99836;960;287;171;48;960;287;1131;287;1131;335;960;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-809.tiff;1;1;2480;3508;99837;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-809.tiff;1;1;2480;3508;99838;183;335;81;48;183;335;264;335;264;383;183;383;TVA;AAA;undefined;OTHER;OTHER
invoice-809.tiff;1;1;2480;3508;99839;275;335;162;48;275;335;437;335;437;383;275;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-809.tiff;1;1;2480;3508;99840;454;335;287;48;454;335;741;335;741;383;454;383;FR2858195113;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-809.tiff;1;1;2480;3508;99841;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-809.tiff;1;1;2480;3508;99842;219;383;70;48;219;383;289;383;289;431;219;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-809.tiff;1;1;2480;3508;99843;301;383;23;48;301;383;324;383;324;431;301;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-809.tiff;1;1;2480;3508;99844;336;383;69;48;336;383;405;383;405;431;336;431;325;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-809.tiff;1;1;2480;3508;99845;417;383;69;48;417;383;486;383;486;431;417;431;365;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-809.tiff;1;1;2480;3508;99846;498;383;69;48;498;383;567;383;567;431;498;431;034;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-809.tiff;1;1;2480;3508;99847;609;383;81;48;609;383;690;383;690;431;609;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-809.tiff;1;1;2480;3508;99848;715;383;70;48;715;383;785;383;785;431;715;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-809.tiff;1;1;2480;3508;99849;798;383;23;48;798;383;821;383;821;431;798;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-809.tiff;1;1;2480;3508;99850;832;383;69;48;832;383;901;383;901;431;832;431;325;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-809.tiff;1;1;2480;3508;99851;913;383;69;48;913;383;982;383;982;431;913;431;365;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-809.tiff;1;1;2480;3508;99852;995;383;69;48;995;383;1064;383;1064;431;995;431;420;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-809.tiff;1;1;2480;3508;99864;1541;768;197;59;1541;768;1738;768;1738;827;1541;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-809.tiff;1;1;2480;3508;99865;1752;768;272;59;1752;768;2024;768;2024;827;1752;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-809.tiff;1;1;2480;3508;99866;1541;828;46;49;1541;828;1587;828;1587;877;1541;877;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-809.tiff;1;1;2480;3508;99867;1599;828;115;49;1599;828;1714;828;1714;877;1599;877;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
invoice-809.tiff;1;1;2480;3508;99868;1726;828;152;49;1726;828;1878;828;1878;877;1726;877;Renaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-809.tiff;1;1;2480;3508;99869;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-809.tiff;1;1;2480;3508;99870;1611;877;32;48;1611;877;1643;877;1643;925;1611;925;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-809.tiff;1;1;2480;3508;99871;1655;877;74;48;1655;877;1729;877;1729;925;1655;925;clos;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-809.tiff;1;1;2480;3508;99872;1740;877;46;48;1740;877;1786;877;1786;925;1740;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-809.tiff;1;1;2480;3508;99873;1798;877;76;48;1798;877;1874;877;1874;925;1798;925;bois;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-809.tiff;1;1;2480;3508;99874;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;31130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-809.tiff;1;1;2480;3508;99875;1699;925;118;48;1699;925;1817;925;1817;973;1699;973;Balma;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-809.tiff;1;1;2480;3508;99854;124;929;51;54;124;929;175;929;175;983;124;983;N°;AS;undefined;OTHER;OTHER
invoice-809.tiff;1;1;2480;3508;99855;189;929;53;54;189;929;242;929;242;983;189;983;de;AA;undefined;OTHER;OTHER
invoice-809.tiff;1;1;2480;3508;99856;255;929;152;54;255;929;407;929;407;983;255;983;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-809.tiff;1;1;2480;3508;99857;750;929;231;48;750;929;981;929;981;977;750;977;6188614120;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
