src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2729.tiff;1;1;2480;3508;335923;1187;62;434;175;1187;62;1621;62;1621;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2729.tiff;1;1;2480;3508;335924;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;CER;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2729.tiff;1;1;2480;3508;335925;1287;412;50;43;1287;412;1337;412;1337;455;1287;455;CA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2729.tiff;1;1;2480;3508;335926;1362;412;124;43;1362;412;1486;412;1486;455;1362;455;ROULE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2729.tiff;1;1;2480;3508;335927;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2729.tiff;1;1;2480;3508;335928;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2729.tiff;1;1;2480;3508;335929;1437;456;124;43;1437;456;1561;456;1561;499;1437;499;ABDON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2729.tiff;1;1;2480;3508;335930;1587;456;150;43;1587;456;1737;456;1737;499;1587;499;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2729.tiff;1;1;2480;3508;335931;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;04700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2729.tiff;1;1;2480;3508;335932;1879;456;175;43;1879;456;2054;456;2054;499;1879;499;ORAISON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2729.tiff;1;1;2480;3508;335933;2062;456;150;43;2062;456;2212;456;2212;499;2062;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2729.tiff;1;1;2480;3508;335934;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2729.tiff;1;1;2480;3508;335935;1437;500;350;43;1437;500;1787;500;1787;543;1437;543;00-23-31-43-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2729.tiff;1;1;2480;3508;335936;1829;500;224;43;1829;500;2053;500;2053;543;1829;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2729.tiff;1;1;2480;3508;335937;2079;500;350;43;2079;500;2429;500;2429;543;2079;543;00-23-31-57-31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2729.tiff;1;1;2480;3508;335938;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2729.tiff;1;1;2480;3508;335939;365;720;270;52;365;720;635;720;635;772;365;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2729.tiff;1;1;2480;3508;335948;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2729.tiff;1;1;2480;3508;335949;1781;720;329;52;1781;720;2110;720;2110;772;1781;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2729.tiff;1;1;2480;3508;335940;124;773;124;43;124;773;248;773;248;816;124;816;Perez;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2729.tiff;1;1;2480;3508;335941;275;773;100;43;275;773;375;773;375;816;275;816;Enzo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2729.tiff;1;1;2480;3508;335950;1541;773;124;43;1541;773;1665;773;1665;816;1541;816;Perez;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2729.tiff;1;1;2480;3508;335951;1691;773;100;43;1691;773;1791;773;1791;816;1691;816;Enzo;AAAA;BN;BILLING_NAME;Billing Name
invoice-2729.tiff;1;1;2480;3508;335942;124;817;75;43;124;817;199;817;199;860;124;860;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2729.tiff;1;1;2480;3508;335943;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2729.tiff;1;1;2480;3508;335944;325;817;124;43;325;817;449;817;449;860;325;860;sully;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2729.tiff;1;1;2480;3508;335952;1541;817;100;43;1541;817;1641;817;1641;860;1541;860;337,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2729.tiff;1;1;2480;3508;335953;1666;817;124;43;1666;817;1790;817;1790;860;1666;860;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2729.tiff;1;1;2480;3508;335954;1816;817;50;43;1816;817;1866;817;1866;860;1816;860;du;AA;BA;BILLING_ADDRESS;Billing Address
