src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2289.tiff;1;1;2480;3508;281882;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2289.tiff;1;1;2480;3508;281883;750;237;219;48;750;237;969;237;969;285;750;285;CALLIGEE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2289.tiff;1;1;2480;3508;281884;980;237;83;48;980;237;1063;237;1063;285;980;285;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2289.tiff;1;1;2480;3508;281885;1074;237;141;48;1074;237;1215;237;1215;285;1074;285;OUEST;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2289.tiff;1;1;2480;3508;281886;750;285;41;45;750;285;791;285;791;330;750;330;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2289.tiff;1;1;2480;3508;281887;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2289.tiff;1;1;2480;3508;281888;893;285;162;45;893;285;1055;285;1055;330;893;330;AMPERE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2289.tiff;1;1;2480;3508;281889;1063;285;10;45;1063;285;1073;285;1073;330;1063;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2289.tiff;1;1;2480;3508;281890;1084;285;104;45;1084;285;1188;285;1188;330;1084;330;31670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2289.tiff;1;1;2480;3508;281891;1197;285;155;45;1197;285;1352;285;1352;330;1197;330;LABEGE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2289.tiff;1;1;2480;3508;281892;1360;285;10;45;1360;285;1370;285;1370;330;1360;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2289.tiff;1;1;2480;3508;281893;1381;285;157;45;1381;285;1538;285;1538;330;1381;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2289.tiff;1;1;2480;3508;281894;750;331;48;45;750;331;798;331;798;376;750;376;No;AA;undefined;OTHER;OTHER
invoice-2289.tiff;1;1;2480;3508;281895;809;331;106;45;809;331;915;331;915;376;809;376;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-2289.tiff;1;1;2480;3508;281896;925;331;182;45;925;331;1107;331;1107;376;925;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2289.tiff;1;1;2480;3508;281897;1125;331;280;45;1125;331;1405;331;1405;376;1125;376;FR61672585374;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
