src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-673.tiff;1;1;2480;3508;83171;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-673.tiff;1;1;2480;3508;83172;833;237;90;49;833;237;923;237;923;286;833;286;TOO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-673.tiff;1;1;2480;3508;83173;935;237;175;49;935;237;1110;237;1110;286;935;286;PROPRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-673.tiff;1;1;2480;3508;83182;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-673.tiff;1;1;2480;3508;83183;1801;237;70;48;1801;237;1871;237;1871;285;1801;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-673.tiff;1;1;2480;3508;83184;1883;237;23;48;1883;237;1906;237;1906;285;1883;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-673.tiff;1;1;2480;3508;83185;1918;237;69;48;1918;237;1987;237;1987;285;1918;285;317;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-673.tiff;1;1;2480;3508;83186;1999;237;69;48;1999;237;2068;237;2068;285;1999;285;852;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-673.tiff;1;1;2480;3508;83187;2080;237;69;48;2080;237;2149;237;2149;285;2080;285;295;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-673.tiff;1;1;2480;3508;83188;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-673.tiff;1;1;2480;3508;83189;1784;285;70;48;1784;285;1854;285;1854;333;1784;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-673.tiff;1;1;2480;3508;83190;1867;285;23;48;1867;285;1890;285;1890;333;1867;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-673.tiff;1;1;2480;3508;83191;1901;285;69;48;1901;285;1970;285;1970;333;1901;333;317;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-673.tiff;1;1;2480;3508;83192;1982;285;69;48;1982;285;2051;285;2051;333;1982;333;852;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-673.tiff;1;1;2480;3508;83193;2063;285;69;48;2063;285;2132;285;2132;333;2063;333;215;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-673.tiff;1;1;2480;3508;83174;833;287;46;48;833;287;879;287;879;335;833;335;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-673.tiff;1;1;2480;3508;83175;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-673.tiff;1;1;2480;3508;83176;990;287;104;48;990;287;1094;287;1094;335;990;335;JOEL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-673.tiff;1;1;2480;3508;83177;1106;287;169;48;1106;287;1275;287;1275;335;1106;335;MARTEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-673.tiff;1;1;2480;3508;83178;833;335;115;48;833;335;948;335;948;383;833;383;85530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-673.tiff;1;1;2480;3508;83179;990;335;50;48;990;335;1040;335;1040;383;990;383;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-673.tiff;1;1;2480;3508;83180;1053;335;236;48;1053;335;1289;335;1289;383;1053;383;BRUFFIERE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-673.tiff;1;1;2480;3508;83181;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-673.tiff;1;1;2480;3508;83194;124;620;286;59;124;620;410;620;410;679;124;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-673.tiff;1;1;2480;3508;83204;1541;620;222;59;1541;620;1763;620;1763;679;1541;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-673.tiff;1;1;2480;3508;83205;1777;620;27;59;1777;620;1804;620;1804;679;1777;679;à;A;undefined;OTHER;OTHER
invoice-673.tiff;1;1;2480;3508;83195;124;680;148;49;124;680;272;680;272;729;124;729;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-673.tiff;1;1;2480;3508;83196;284;680;94;49;284;680;378;680;378;729;284;729;Jean;AAAA;BN;BILLING_NAME;Billing Name
