src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1302.tiff;1;1;2480;3508;159704;124;62;1082;175;124;62;1206;62;1206;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1302.tiff;1;1;2480;3508;159705;124;412;175;43;124;412;299;412;299;455;124;455;ELECTRO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1302.tiff;1;1;2480;3508;159706;325;412;175;43;325;412;500;412;500;455;325;455;BERNARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1302.tiff;1;1;2480;3508;159707;124;456;50;43;124;456;174;456;174;499;124;499;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1302.tiff;1;1;2480;3508;159708;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1302.tiff;1;1;2480;3508;159709;375;456;175;43;375;456;550;456;550;499;375;499;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1302.tiff;1;1;2480;3508;159710;575;456;249;43;575;456;824;456;824;499;575;499;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1302.tiff;1;1;2480;3508;159711;124;500;124;43;124;500;248;500;248;543;124;543;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1302.tiff;1;1;2480;3508;159712;291;500;100;43;291;500;391;500;391;543;291;543;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1302.tiff;1;1;2480;3508;159713;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1302.tiff;1;1;2480;3508;159714;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1302.tiff;1;1;2480;3508;159715;287;588;75;43;287;588;362;588;362;631;287;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1302.tiff;1;1;2480;3508;159716;387;588;75;43;387;588;462;588;462;631;387;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1302.tiff;1;1;2480;3508;159717;487;588;25;43;487;588;512;588;512;631;487;631;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1302.tiff;1;1;2480;3508;159718;537;588;50;43;537;588;587;588;587;631;537;631;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1302.tiff;1;1;2480;3508;159719;612;588;50;43;612;588;662;588;662;631;612;631;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1302.tiff;1;1;2480;3508;159720;687;588;50;43;687;588;737;588;737;631;687;631;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1302.tiff;1;1;2480;3508;159721;762;588;50;43;762;588;812;588;812;631;762;631;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1302.tiff;1;1;2480;3508;159722;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1302.tiff;1;1;2480;3508;159723;287;632;75;43;287;632;362;632;362;675;287;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1302.tiff;1;1;2480;3508;159724;387;632;75;43;387;632;462;632;462;675;387;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
