src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3359.tiff;1;1;2480;3508;413067;124;62;136;175;124;62;260;62;260;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3359.tiff;1;1;2480;3508;413090;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413091;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;N°;AS;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413092;1904;270;275;48;1904;270;2179;270;2179;318;1904;318;8301175054;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3359.tiff;1;1;2480;3508;413068;124;412;75;43;124;412;199;412;199;455;124;455;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3359.tiff;1;1;2480;3508;413069;224;412;124;43;224;412;348;412;348;455;224;455;LILLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3359.tiff;1;1;2480;3508;413070;124;456;50;43;124;456;174;456;174;499;124;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413071;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413072;300;456;25;43;300;456;325;456;325;499;300;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413073;350;456;224;43;350;456;574;456;574;499;350;499;INKERMANN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413074;583;456;25;43;583;456;608;456;608;499;583;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413075;633;456;50;43;633;456;683;456;683;499;633;499;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413076;708;456;100;43;708;456;808;456;808;499;708;499;2010;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413077;824;456;25;43;824;456;849;456;849;499;824;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413078;874;456;124;43;874;456;998;456;998;499;874;499;59000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413079;1008;456;124;43;1008;456;1132;456;1132;499;1008;499;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413080;1141;456;25;43;1141;456;1166;456;1166;499;1141;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413081;1191;456;150;43;1191;456;1341;456;1341;499;1191;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3359.tiff;1;1;2480;3508;413082;124;500;150;43;124;500;274;500;274;543;124;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413083;300;500;50;43;300;500;350;500;350;543;300;543;de;AA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413084;375;500;75;43;375;500;450;500;450;543;375;543;Tel;AAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413085;474;500;350;43;474;500;824;500;824;543;474;543;03-19-73-30-48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3359.tiff;1;1;2480;3508;413086;866;500;150;43;866;500;1016;500;1016;543;866;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413087;1041;500;50;43;1041;500;1091;500;1091;543;1041;543;de;AA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413088;1116;500;75;43;1116;500;1191;500;1191;543;1116;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413089;1216;500;350;43;1216;500;1566;500;1566;543;1216;543;03-19-73-83-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3359.tiff;1;1;2480;3508;413102;1541;720;360;52;1541;720;1901;720;1901;772;1541;772;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413093;124;731;54;48;124;731;178;731;178;779;124;779;Du;AA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413094;750;731;200;43;750;731;950;731;950;774;750;774;21/05/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3359.tiff;1;1;2480;3508;413103;1541;773;75;43;1541;773;1616;773;1616;816;1541;816;Lou;AAA;BN;BILLING_NAME;Billing Name
invoice-3359.tiff;1;1;2480;3508;413104;1641;773;175;43;1641;773;1816;773;1816;816;1641;816;Lefevre;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3359.tiff;1;1;2480;3508;413095;124;800;219;48;124;800;343;800;343;848;124;848;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413096;372;800;54;48;372;800;426;800;426;848;372;848;N°;AS;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413097;750;800;100;43;750;800;850;800;850;843;750;843;7012;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3359.tiff;1;1;2480;3508;413105;1541;817;50;43;1541;817;1591;817;1591;860;1541;860;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3359.tiff;1;1;2480;3508;413106;1616;817;75;43;1616;817;1691;817;1691;860;1616;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3359.tiff;1;1;2480;3508;413107;1716;817;50;43;1716;817;1766;817;1766;860;1716;860;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3359.tiff;1;1;2480;3508;413108;1791;817;100;43;1791;817;1891;817;1891;860;1791;860;four;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3359.tiff;1;1;2480;3508;413109;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;48100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3359.tiff;1;1;2480;3508;413110;1708;861;224;43;1708;861;1932;861;1932;904;1708;904;Montrodat;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3359.tiff;1;1;2480;3508;413098;124;869;109;48;124;869;233;869;233;917;124;917;Type;AAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413099;262;869;54;48;262;869;316;869;316;917;262;917;de;AA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413100;345;869;219;48;345;869;564;869;564;917;345;917;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413101;750;869;50;43;750;869;800;869;800;912;750;912;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3359.tiff;1;1;2480;3508;413111;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3359.tiff;1;1;2480;3508;413114;1361;1376;109;48;1361;1376;1470;1376;1470;1424;1361;1424;Prix;AAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413112;411;1424;302;48;411;1424;713;1424;713;1472;411;1472;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413113;1015;1424;219;48;1015;1424;1234;1424;1234;1472;1015;1472;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413115;1306;1424;219;48;1306;1424;1525;1424;1525;1472;1306;1472;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413116;1598;1424;109;48;1598;1424;1707;1424;1707;1472;1598;1472;Taux;AAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413117;1736;1424;54;48;1736;1424;1790;1424;1790;1472;1736;1472;de;AA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413118;1818;1424;82;48;1818;1424;1900;1424;1900;1472;1818;1472;TVA;AAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413119;1945;1424;192;48;1945;1424;2137;1424;2137;1472;1945;1472;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413120;2165;1424;54;48;2165;1424;2219;1424;2219;1472;2165;1472;HT;AA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413121;124;1493;275;43;124;1493;399;1493;399;1536;124;1536;Tensiomètre;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413122;424;1493;200;43;424;1493;624;1493;624;1536;424;1536;connecté;AAAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413123;650;1493;150;43;650;1493;800;1493;800;1536;650;1536;Qardio;AAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413124;824;1493;75;43;824;1493;899;1493;899;1536;824;1536;Arm;AAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413125;924;1493;25;43;924;1493;949;1493;949;1536;924;1536;-;S;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413127;1112;1493;25;43;1112;1493;1137;1493;1137;1536;1112;1536;4;N;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413128;1304;1493;124;43;1304;1493;1428;1493;1428;1536;1304;1536;77,03;NNSNN;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413129;1454;1493;75;43;1454;1493;1529;1493;1529;1536;1454;1536;EUR;AAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413130;1687;1493;124;43;1687;1493;1811;1493;1811;1536;1687;1536;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413131;1958;1493;150;43;1958;1493;2108;1493;2108;1536;1958;1536;308,13;NNNSNN;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413132;2133;1493;75;43;2133;1493;2208;1493;2208;1536;2133;1536;EUR;AAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413126;124;1537;124;43;124;1537;248;1537;248;1580;124;1580;white;AAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413133;124;1623;200;43;124;1623;324;1623;324;1666;124;1666;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413134;350;1623;124;43;350;1623;474;1623;474;1666;350;1666;photo;AAAAA;undefined;OTHER;OTHER
invoice-3359.tiff;1;1;2480;3508;413135;499;1623;175;43;499;1623;674;1623;674;1666;499;1666;Hybride;AAAAAAA;undefined;OTHER;OTHER
