src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2049.tiff;1;1;2480;3508;251958;124;62;337;175;124;62;461;62;461;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2049.tiff;1;1;2480;3508;251988;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2049.tiff;1;1;2480;3508;251989;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2049.tiff;1;1;2480;3508;251990;2114;270;302;48;2114;270;2416;270;2416;318;2114;318;8546-799148;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2049.tiff;1;1;2480;3508;251991;1541;344;150;52;1541;344;1691;344;1691;396;1541;396;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2049.tiff;1;1;2480;3508;251992;1754;344;82;48;1754;344;1836;344;1836;392;1754;392;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2049.tiff;1;1;2480;3508;251993;1864;344;82;48;1864;344;1946;344;1946;392;1864;392;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2049.tiff;1;1;2480;3508;251994;1974;344;109;48;1974;344;2083;344;2083;392;1974;392;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2049.tiff;1;1;2480;3508;251959;124;412;175;43;124;412;299;412;299;455;124;455;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2049.tiff;1;1;2480;3508;251960;325;412;325;43;325;412;650;412;650;455;325;455;D'ACUPUNCTURE;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2049.tiff;1;1;2480;3508;251961;675;412;50;43;675;412;725;412;725;455;675;455;DR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2049.tiff;1;1;2480;3508;251962;750;412;150;43;750;412;900;412;900;455;750;455;SOULAS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
