src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-391.tiff;1;1;2480;3508;48299;124;62;98;175;124;62;222;62;222;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-391.tiff;1;1;2480;3508;48300;833;237;175;43;833;237;1008;237;1008;280;833;280;GEMSTAB;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-391.tiff;1;1;2480;3508;48310;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-391.tiff;1;1;2480;3508;48311;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-391.tiff;1;1;2480;3508;48312;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-391.tiff;1;1;2480;3508;48313;1929;237;350;43;1929;237;2279;237;2279;280;1929;280;08.22.57.13.47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-391.tiff;1;1;2480;3508;48301;833;281;50;43;833;281;883;281;883;324;833;324;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-391.tiff;1;1;2480;3508;48302;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-391.tiff;1;1;2480;3508;48303;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-391.tiff;1;1;2480;3508;48304;1083;281;249;43;1083;281;1332;281;1332;324;1083;324;BOURGIGNET;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-391.tiff;1;1;2480;3508;48314;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-391.tiff;1;1;2480;3508;48315;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-391.tiff;1;1;2480;3508;48316;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
