src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1006.tiff;1;1;2480;3508;123789;124;62;236;175;124;62;360;62;360;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1006.tiff;1;1;2480;3508;123790;124;412;155;48;124;412;279;412;279;460;124;460;RELAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1006.tiff;1;1;2480;3508;123791;290;412;57;48;290;412;347;412;347;460;290;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1006.tiff;1;1;2480;3508;123792;358;412;57;48;358;412;415;412;415;460;358;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1006.tiff;1;1;2480;3508;123793;427;412;180;48;427;412;607;412;607;460;427;460;ROCADE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1006.tiff;1;1;2480;3508;123794;124;460;62;45;124;460;186;460;186;505;124;505;170;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1006.tiff;1;1;2480;3508;123795;197;460;134;45;197;460;331;460;331;505;197;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1006.tiff;1;1;2480;3508;123796;342;460;55;45;342;460;397;460;397;505;342;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1006.tiff;1;1;2480;3508;123797;408;460;178;45;408;460;586;460;586;505;408;505;LANGRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1006.tiff;1;1;2480;3508;123798;595;460;10;45;595;460;605;460;605;505;595;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1006.tiff;1;1;2480;3508;123799;615;460;104;45;615;460;719;460;719;505;615;505;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1006.tiff;1;1;2480;3508;123800;728;460;120;45;728;460;848;460;848;505;728;505;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1006.tiff;1;1;2480;3508;123801;857;460;10;45;857;460;867;460;867;505;857;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1006.tiff;1;1;2480;3508;123802;877;460;157;45;877;460;1034;460;1034;505;877;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1006.tiff;1;1;2480;3508;123803;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
