src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-390.tiff;1;1;2480;3508;48178;124;62;98;175;124;62;222;62;222;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-390.tiff;1;1;2480;3508;48207;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-390.tiff;1;1;2480;3508;48208;1610;270;152;57;1610;270;1762;270;1762;327;1610;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-390.tiff;1;1;2480;3508;48209;1825;270;196;50;1825;270;2021;270;2021;320;1825;320;FC500749;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-390.tiff;1;1;2480;3508;48179;124;412;173;48;124;412;297;412;297;460;124;460;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-390.tiff;1;1;2480;3508;48180;309;412;222;48;309;412;531;412;531;460;309;460;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-390.tiff;1;1;2480;3508;48181;541;412;259;48;541;412;800;412;800;460;541;460;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-390.tiff;1;1;2480;3508;48182;811;412;171;48;811;412;982;412;982;460;811;460;JEGARD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-390.tiff;1;1;2480;3508;48183;124;460;20;45;124;460;144;460;144;505;124;505;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-390.tiff;1;1;2480;3508;48184;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-390.tiff;1;1;2480;3508;48185;247;460;60;45;247;460;307;460;307;505;247;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-390.tiff;1;1;2480;3508;48186;318;460;159;45;318;460;477;460;477;505;318;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-390.tiff;1;1;2480;3508;48187;488;460;99;45;488;460;587;460;587;505;488;505;VERT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-390.tiff;1;1;2480;3508;48188;124;506;104;45;124;506;228;506;228;551;124;551;22150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-390.tiff;1;1;2480;3508;48189;270;506;291;45;270;506;561;506;561;551;270;551;PLOUGUENAST;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-390.tiff;1;1;2480;3508;48190;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-390.tiff;1;1;2480;3508;48191;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-390.tiff;1;1;2480;3508;48192;254;598;69;45;254;598;323;598;323;643;254;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-390.tiff;1;1;2480;3508;48193;334;598;48;45;334;598;382;598;382;643;334;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-390.tiff;1;1;2480;3508;48194;393;598;20;45;393;598;413;598;413;643;393;643;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-390.tiff;1;1;2480;3508;48195;425;598;41;45;425;598;466;598;466;643;425;643;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-390.tiff;1;1;2480;3508;48196;477;598;41;45;477;598;518;598;518;643;477;643;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-390.tiff;1;1;2480;3508;48197;529;598;41;45;529;598;570;598;570;643;529;643;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-390.tiff;1;1;2480;3508;48198;581;598;41;45;581;598;622;598;622;643;581;643;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-390.tiff;1;1;2480;3508;48199;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-390.tiff;1;1;2480;3508;48200;266;643;69;45;266;643;335;643;335;688;266;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-390.tiff;1;1;2480;3508;48201;346;643;48;45;346;643;394;643;394;688;346;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-390.tiff;1;1;2480;3508;48202;405;643;20;45;405;643;425;643;425;688;405;688;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-390.tiff;1;1;2480;3508;48203;436;643;41;45;436;643;477;643;477;688;436;688;26;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-390.tiff;1;1;2480;3508;48204;488;643;41;45;488;643;529;643;529;688;488;688;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-390.tiff;1;1;2480;3508;48205;540;643;41;45;540;643;581;643;581;688;540;688;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-390.tiff;1;1;2480;3508;48206;592;643;41;45;592;643;633;643;633;688;592;688;58;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-390.tiff;1;1;2480;3508;48210;124;1073;180;48;124;1073;304;1073;304;1121;124;1121;Mohamed;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-390.tiff;1;1;2480;3508;48211;315;1073;162;48;315;1073;477;1073;477;1121;315;1121;Gauthier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-390.tiff;1;1;2480;3508;48212;124;1121;52;45;124;1121;176;1121;176;1166;124;1166;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-390.tiff;1;1;2480;3508;48213;187;1121;55;45;187;1121;242;1121;242;1166;187;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-390.tiff;1;1;2480;3508;48214;253;1121;136;45;253;1121;389;1121;389;1166;253;1166;maurice;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-390.tiff;1;1;2480;3508;48215;400;1121;120;45;400;1121;520;1121;520;1166;400;1166;laporte;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-390.tiff;1;1;2480;3508;48216;531;1121;113;45;531;1121;644;1121;644;1166;531;1166;bisquit;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-390.tiff;1;1;2480;3508;48217;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;16200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-390.tiff;1;1;2480;3508;48218;270;1167;115;45;270;1167;385;1167;385;1212;270;1212;Jarnac;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-390.tiff;1;1;2480;3508;48233;1541;1206;58;52;1541;1206;1599;1206;1599;1258;1541;1258;Du;AA;undefined;OTHER;OTHER
invoice-390.tiff;1;1;2480;3508;48234;2166;1206;148;46;2166;1206;2314;1206;2314;1252;2166;1252;21/05/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-390.tiff;1;1;2480;3508;48219;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-390.tiff;1;1;2480;3508;48235;1541;1280;51;52;1541;1280;1592;1280;1592;1332;1541;1332;N°;AS;undefined;OTHER;OTHER
