src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1495.tiff;1;1;2480;3508;183414;124;62;434;175;124;62;558;62;558;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1495.tiff;1;1;2480;3508;183415;750;237;257;48;750;237;1007;237;1007;285;750;285;SEPTEMBRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1495.tiff;1;1;2480;3508;183416;1017;237;41;48;1017;237;1058;237;1058;285;1017;285;88;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1495.tiff;1;1;2480;3508;183417;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1495.tiff;1;1;2480;3508;183418;781;285;164;45;781;285;945;285;945;330;781;330;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1495.tiff;1;1;2480;3508;183419;956;285;81;45;956;285;1037;285;1037;330;956;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1495.tiff;1;1;2480;3508;183420;1045;285;10;45;1045;285;1055;285;1055;330;1045;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1495.tiff;1;1;2480;3508;183421;1066;285;104;45;1066;285;1170;285;1170;330;1066;330;14123;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1495.tiff;1;1;2480;3508;183422;1178;285;152;45;1178;285;1330;285;1330;330;1178;330;FLEURY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1495.tiff;1;1;2480;3508;183423;1341;285;76;45;1341;285;1417;285;1417;330;1341;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1495.tiff;1;1;2480;3508;183424;1428;285;108;45;1428;285;1536;285;1536;330;1428;330;ORNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1495.tiff;1;1;2480;3508;183425;1545;285;10;45;1545;285;1555;285;1555;330;1545;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1495.tiff;1;1;2480;3508;183426;1566;285;157;45;1566;285;1723;285;1723;330;1566;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1495.tiff;1;1;2480;3508;183427;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183428;854;331;187;45;854;331;1041;331;1041;376;854;376;634351182;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1495.tiff;1;1;2480;3508;183429;1067;331;74;45;1067;331;1141;331;1141;376;1067;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183430;1157;331;280;45;1157;331;1437;331;1437;376;1157;376;FR82634351182;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1495.tiff;1;1;2480;3508;183431;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183432;881;377;249;45;881;377;1130;377;1130;422;881;422;02.19.97.40.28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1495.tiff;1;1;2480;3508;183433;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183434;1262;377;249;45;1262;377;1511;377;1511;422;1262;422;02.19.97.72.97;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1495.tiff;1;1;2480;3508;183447;1541;749;94;57;1541;749;1635;749;1635;806;1541;806;Sold;AAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183448;1648;749;58;57;1648;749;1706;749;1706;806;1648;806;To;AA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183449;1541;807;68;48;1541;807;1609;807;1609;855;1541;855;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1495.tiff;1;1;2480;3508;183450;1620;807;118;48;1620;807;1738;807;1738;855;1620;855;Aliyah;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1495.tiff;1;1;2480;3508;183451;1748;807;150;48;1748;807;1898;807;1898;855;1748;855;Corkery;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1495.tiff;1;1;2480;3508;183452;1541;855;72;45;1541;855;1613;855;1613;900;1541;900;115,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1495.tiff;1;1;2480;3508;183453;1624;855;55;45;1624;855;1679;855;1679;900;1624;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1495.tiff;1;1;2480;3508;183454;1690;855;74;45;1690;855;1764;855;1764;900;1690;900;rené;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1495.tiff;1;1;2480;3508;183455;1775;855;83;45;1775;855;1858;855;1858;900;1775;900;fevre;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1495.tiff;1;1;2480;3508;183456;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;60250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1495.tiff;1;1;2480;3508;183457;1687;901;85;45;1687;901;1772;901;1772;946;1687;946;Angy;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1495.tiff;1;1;2480;3508;183435;124;903;142;52;124;903;266;903;266;955;124;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183436;279;903;195;52;279;903;474;903;474;955;279;955;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183437;750;903;145;46;750;903;895;903;895;949;750;949;0064127;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1495.tiff;1;1;2480;3508;183458;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1495.tiff;1;1;2480;3508;183438;124;976;142;52;124;976;266;976;266;1028;124;1028;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183439;279;976;91;52;279;976;370;976;370;1028;279;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183440;750;976;20;46;750;976;770;976;770;1022;750;1022;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1495.tiff;1;1;2480;3508;183441;781;976;54;46;781;976;835;976;835;1022;781;1022;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1495.tiff;1;1;2480;3508;183442;846;976;83;46;846;976;929;976;929;1022;846;1022;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1495.tiff;1;1;2480;3508;183459;1541;1034;105;57;1541;1034;1646;1034;1646;1091;1541;1091;Send;AAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183460;1659;1034;58;57;1659;1034;1717;1034;1717;1091;1659;1091;To;AA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183443;124;1050;173;52;124;1050;297;1050;297;1102;124;1102;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183444;309;1050;84;52;309;1050;393;1050;393;1102;309;1102;type;AAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183445;750;1050;87;46;750;1050;837;1050;837;1096;750;1096;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1495.tiff;1;1;2480;3508;183446;848;1050;141;46;848;1050;989;1050;989;1096;848;1096;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1495.tiff;1;1;2480;3508;183461;1541;1092;68;48;1541;1092;1609;1092;1609;1140;1541;1140;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1495.tiff;1;1;2480;3508;183462;1620;1092;118;48;1620;1092;1738;1092;1738;1140;1620;1140;Aliyah;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1495.tiff;1;1;2480;3508;183463;1748;1092;150;48;1748;1092;1898;1092;1898;1140;1748;1140;Corkery;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1495.tiff;1;1;2480;3508;183464;1541;1140;72;45;1541;1140;1613;1140;1613;1185;1541;1185;115,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1495.tiff;1;1;2480;3508;183465;1624;1140;55;45;1624;1140;1679;1140;1679;1185;1624;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1495.tiff;1;1;2480;3508;183466;1690;1140;74;45;1690;1140;1764;1140;1764;1185;1690;1185;rené;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1495.tiff;1;1;2480;3508;183467;1775;1140;83;45;1775;1140;1858;1140;1858;1185;1775;1185;fevre;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1495.tiff;1;1;2480;3508;183468;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;60250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1495.tiff;1;1;2480;3508;183469;1687;1185;85;45;1687;1185;1772;1185;1772;1230;1687;1230;Angy;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1495.tiff;1;1;2480;3508;183470;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1495.tiff;1;1;2480;3508;183471;440;1555;244;52;440;1555;684;1555;684;1607;440;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183472;1088;1555;73;52;1088;1555;1161;1555;1161;1607;1088;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183473;1374;1555;84;52;1374;1555;1458;1555;1458;1607;1374;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183474;1646;1555;206;52;1646;1555;1852;1555;1852;1607;1646;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183475;2003;1555;160;52;2003;1555;2163;1555;2163;1607;2003;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183476;124;1628;87;48;124;1628;211;1628;211;1676;124;1676;Lave;AAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183477;223;1628;145;48;223;1628;368;1628;368;1676;223;1676;vaisselle;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183478;379;1628;71;48;379;1628;450;1628;450;1676;379;1676;tout;AAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183479;461;1628;180;48;461;1628;641;1628;641;1676;461;1676;intégrable;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183480;652;1628;182;48;652;1628;834;1628;834;1676;652;1676;Whirlpool;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183482;1114;1628;20;48;1114;1628;1134;1628;1134;1676;1114;1676;4;N;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183483;1359;1628;114;48;1359;1628;1473;1628;1473;1676;1359;1676;395,00;NNNSNN;undefined;OTHER;OTHER
invoice-1495.tiff;1;1;2480;3508;183484;1692;1628;114;48;1692;1628;1806;1628;1806;1676;1692;1676;20.0%;NNSNS;undefined;OTHER;OTHER
