src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1381.tiff;1;1;2480;3508;169432;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1381.tiff;1;1;2480;3508;169433;124;412;243;49;124;412;367;412;367;461;124;461;CHEVRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1381.tiff;1;1;2480;3508;169434;379;412;57;49;379;412;436;412;436;461;379;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1381.tiff;1;1;2480;3508;169435;449;412;277;49;449;412;726;412;726;461;449;461;NIDERVILLER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1381.tiff;1;1;2480;3508;169436;124;462;46;48;124;462;170;462;170;510;124;510;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1381.tiff;1;1;2480;3508;169437;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1381.tiff;1;1;2480;3508;169438;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1381.tiff;1;1;2480;3508;169439;351;462;162;48;351;462;513;462;513;510;351;510;REDING;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1381.tiff;1;1;2480;3508;169440;522;462;11;48;522;462;533;462;533;510;522;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1381.tiff;1;1;2480;3508;169441;545;462;115;48;545;462;660;462;660;510;545;510;57565;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1381.tiff;1;1;2480;3508;169442;669;462;273;48;669;462;942;462;942;510;669;510;NIDERVILLER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1381.tiff;1;1;2480;3508;169443;951;462;11;48;951;462;962;462;962;510;951;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1381.tiff;1;1;2480;3508;169444;974;462;171;48;974;462;1145;462;1145;510;974;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1381.tiff;1;1;2480;3508;169445;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169446;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169447;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169448;425;510;70;48;425;510;495;510;495;558;425;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1381.tiff;1;1;2480;3508;169449;507;510;50;48;507;510;557;510;557;558;507;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1381.tiff;1;1;2480;3508;169450;570;510;23;48;570;510;593;510;593;558;570;558;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1381.tiff;1;1;2480;3508;169451;605;510;46;48;605;510;651;510;651;558;605;558;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1381.tiff;1;1;2480;3508;169452;662;510;46;48;662;510;708;510;708;558;662;558;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1381.tiff;1;1;2480;3508;169453;720;510;46;48;720;510;766;510;766;558;720;558;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1381.tiff;1;1;2480;3508;169454;778;510;46;48;778;510;824;510;824;558;778;558;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1381.tiff;1;1;2480;3508;169455;866;510;148;48;866;510;1014;510;1014;558;866;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169456;1026;510;46;48;1026;510;1072;510;1072;558;1026;558;de;AA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169457;1084;510;69;48;1084;510;1153;510;1153;558;1084;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169458;1178;510;70;48;1178;510;1248;510;1248;558;1178;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1381.tiff;1;1;2480;3508;169459;1261;510;50;48;1261;510;1311;510;1311;558;1261;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1381.tiff;1;1;2480;3508;169460;1323;510;23;48;1323;510;1346;510;1346;558;1323;558;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1381.tiff;1;1;2480;3508;169461;1358;510;46;48;1358;510;1404;510;1404;558;1358;558;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1381.tiff;1;1;2480;3508;169462;1416;510;46;48;1416;510;1462;510;1462;558;1416;558;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1381.tiff;1;1;2480;3508;169463;1474;510;46;48;1474;510;1520;510;1520;558;1474;558;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1381.tiff;1;1;2480;3508;169464;1532;510;46;48;1532;510;1578;510;1578;558;1532;558;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1381.tiff;1;1;2480;3508;169474;1541;761;221;54;1541;761;1762;761;1762;815;1541;815;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169475;1776;761;53;54;1776;761;1829;761;1829;815;1776;815;de;AA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169476;1842;761;38;54;1842;761;1880;761;1880;815;1842;815;la;AA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169477;1893;761;152;54;1893;761;2045;761;2045;815;1893;815;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169478;2166;761;328;48;2166;761;2494;761;2494;809;2166;809;244-45145-17688;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1381.tiff;1;1;2480;3508;169465;124;807;134;49;124;807;258;807;258;856;124;856;Robert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1381.tiff;1;1;2480;3508;169466;270;807;115;49;270;807;385;807;385;856;270;856;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1381.tiff;1;1;2480;3508;169479;1541;836;61;54;1541;836;1602;836;1602;890;1541;890;Du;AA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169480;2166;836;162;48;2166;836;2328;836;2328;884;2166;884;07/03/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1381.tiff;1;1;2480;3508;169467;124;856;57;48;124;856;181;856;181;904;124;904;84,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1381.tiff;1;1;2480;3508;169468;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1381.tiff;1;1;2480;3508;169469;266;856;46;48;266;856;312;856;312;904;266;904;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1381.tiff;1;1;2480;3508;169470;324;856;94;48;324;856;418;856;418;904;324;904;frêne;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1381.tiff;1;1;2480;3508;169471;124;904;115;48;124;904;239;904;239;952;124;952;76370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1381.tiff;1;1;2480;3508;169472;282;904;412;48;282;904;694;904;694;952;282;952;Rouxmesnil-Bouteilles;AAAAAAAAAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1381.tiff;1;1;2480;3508;169481;1541;912;221;54;1541;912;1762;912;1762;966;1541;966;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169482;1776;912;53;54;1776;912;1829;912;1829;966;1776;966;de;AA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169483;1842;912;38;54;1842;912;1880;912;1880;966;1842;966;la;AA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169484;1893;912;241;54;1893;912;2134;912;2134;966;1893;966;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169485;2166;912;152;48;2166;912;2318;912;2318;960;2166;960;929-379;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1381.tiff;1;1;2480;3508;169473;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1381.tiff;1;1;2480;3508;169486;431;1416;262;54;431;1416;693;1416;693;1470;431;1470;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169487;1086;1416;76;54;1086;1416;1162;1416;1162;1470;1086;1470;Qté;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169488;1384;1416;63;54;1384;1416;1447;1416;1447;1470;1384;1470;UP;AA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169489;1704;1416;91;54;1704;1416;1795;1416;1795;1470;1704;1470;TVA;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169490;1944;1416;178;54;1944;1416;2122;1416;2122;1470;1944;1470;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169491;2135;1416;86;54;2135;1416;2221;1416;2221;1470;2135;1470;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169492;124;1491;106;49;124;1491;230;1491;230;1540;124;1540;Carte;AAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169493;243;1491;111;49;243;1491;354;1491;354;1540;243;1540;Micro;AAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169494;365;1491;57;49;365;1491;422;1491;422;1540;365;1540;SD;AA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169495;435;1491;111;49;435;1491;546;1491;546;1540;435;1540;Lexar;AAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169496;558;1491;106;49;558;1491;664;1491;664;1540;558;1540;Carte;AAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169497;676;1491;243;49;676;1491;919;1491;919;1540;676;1540;Micro-SDHC;AAAAASAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169498;930;1491;46;49;930;1491;976;1491;976;1540;930;1540;16;NN;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169504;1113;1491;23;49;1113;1491;1136;1491;1136;1540;1113;1540;1;N;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169505;1314;1491;104;49;1314;1491;1418;1491;1418;1540;1314;1540;19,08;NNSNN;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169506;1430;1491;87;49;1430;1491;1517;1491;1517;1540;1430;1540;USD;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169507;1690;1491;118;49;1690;1491;1808;1491;1808;1540;1690;1540;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169508;1981;1491;104;49;1981;1491;2085;1491;2085;1540;1981;1540;19,08;NNSNN;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169509;2097;1491;87;49;2097;1491;2184;1491;2184;1540;2097;1540;USD;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169499;124;1541;57;49;124;1541;181;1541;181;1590;124;1590;Go;AA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169500;194;1541;111;49;194;1541;305;1541;305;1590;194;1590;Class;AAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169501;317;1541;46;49;317;1541;363;1541;363;1590;317;1590;10;NN;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169502;375;1541;97;49;375;1541;472;1541;472;1590;375;1590;300X;NNNA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169503;483;1541;69;49;483;1541;552;1541;552;1590;483;1590;ave;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169510;124;1632;219;49;124;1632;343;1632;343;1681;124;1681;Crossfader;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169511;356;1632;171;49;356;1632;527;1632;527;1681;356;1681;Mixfader;AAAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169512;539;1632;182;49;539;1632;721;1632;721;1681;539;1681;connecté;AAAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169513;1113;1632;23;49;1113;1632;1136;1632;1136;1681;1113;1681;4;N;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169514;1314;1632;104;49;1314;1632;1418;1632;1418;1681;1314;1681;75,79;NNSNN;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169515;1430;1632;87;49;1430;1632;1517;1632;1517;1681;1430;1681;USD;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169516;1690;1632;118;49;1690;1632;1808;1632;1808;1681;1690;1681;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169517;1969;1632;127;49;1969;1632;2096;1632;2096;1681;1969;1681;303,17;NNNSNN;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169518;2108;1632;87;49;2108;1632;2195;1632;2195;1681;2108;1681;USD;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169519;124;1723;115;49;124;1723;239;1723;239;1772;124;1772;Home;AAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169520;252;1723;143;49;252;1723;395;1723;395;1772;252;1772;cinéma;AAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169521;407;1723;57;49;407;1723;464;1723;464;1772;407;1772;3.1;NSN;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169522;477;1723;136;49;477;1723;613;1723;613;1772;477;1772;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169523;625;1723;210;49;625;1723;835;1723;835;1772;625;1772;CSS5330G;AAANNNNA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169524;1113;1723;23;49;1113;1723;1136;1723;1136;1772;1113;1772;2;N;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169525;1303;1723;127;49;1303;1723;1430;1723;1430;1772;1303;1772;274,17;NNNSNN;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169526;1442;1723;87;49;1442;1723;1529;1723;1529;1772;1442;1772;USD;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169527;1690;1723;118;49;1690;1723;1808;1723;1808;1772;1690;1772;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169528;1969;1723;127;49;1969;1723;2096;1723;2096;1772;1969;1772;548,33;NNNSNN;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169529;2108;1723;87;49;2108;1723;2195;1723;2195;1772;2108;1772;USD;AAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169530;1674;1856;165;52;1674;1856;1839;1856;1839;1908;1674;1908;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169531;1853;1856;86;52;1853;1856;1939;1856;1939;1908;1853;1908;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1381.tiff;1;1;2480;3508;169532;1981;1856;127;48;1981;1856;2108;1856;2108;1904;1981;1904;870,58;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
