src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-258.tiff;1;1;2480;3508;32216;1187;62;374;175;1187;62;1561;62;1561;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-258.tiff;1;1;2480;3508;32212;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32213;247;258;54;48;247;258;301;258;301;306;247;306;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-258.tiff;1;1;2480;3508;32214;330;258;82;48;330;258;412;258;412;306;330;306;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-258.tiff;1;1;2480;3508;32215;439;258;109;48;439;258;548;258;548;306;439;306;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-258.tiff;1;1;2480;3508;32217;1187;412;275;43;1187;412;1462;412;1462;455;1187;455;DEBOZONGLES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-258.tiff;1;1;2480;3508;32218;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32219;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32220;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32221;1437;456;50;43;1437;456;1487;456;1487;499;1437;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32222;1512;456;224;43;1512;456;1736;456;1736;499;1512;499;BLOTTERIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32223;1745;456;25;43;1745;456;1770;456;1770;499;1745;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32224;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;50490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32225;1954;456;300;43;1954;456;2254;456;2254;499;1954;499;VAUDRIMESNIL;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32226;2262;456;25;43;2262;456;2287;456;2287;499;2262;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32227;2312;456;150;43;2312;456;2462;456;2462;499;2312;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32228;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32229;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-258.tiff;1;1;2480;3508;32230;1537;500;75;43;1537;500;1612;500;1612;543;1537;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-258.tiff;1;1;2480;3508;32231;1637;500;25;43;1637;500;1662;500;1662;543;1637;543;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-258.tiff;1;1;2480;3508;32232;1687;500;50;43;1687;500;1737;500;1737;543;1687;543;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-258.tiff;1;1;2480;3508;32233;1762;500;50;43;1762;500;1812;500;1812;543;1762;543;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-258.tiff;1;1;2480;3508;32234;1837;500;50;43;1837;500;1887;500;1887;543;1837;543;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-258.tiff;1;1;2480;3508;32235;1912;500;50;43;1912;500;1962;500;1962;543;1912;543;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-258.tiff;1;1;2480;3508;32236;2004;500;224;43;2004;500;2228;500;2228;543;2004;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32237;2254;500;75;43;2254;500;2329;500;2329;543;2254;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-258.tiff;1;1;2480;3508;32238;2354;500;75;43;2354;500;2429;500;2429;543;2354;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-258.tiff;1;1;2480;3508;32239;2454;500;25;43;2454;500;2479;500;2479;543;2454;543;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-258.tiff;1;1;2480;3508;32240;2504;500;50;43;2504;500;2554;500;2554;543;2504;543;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-258.tiff;1;1;2480;3508;32241;2579;500;50;43;2579;500;2629;500;2629;543;2579;543;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-258.tiff;1;1;2480;3508;32242;2654;500;50;43;2654;500;2704;500;2704;543;2654;543;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-258.tiff;1;1;2480;3508;32243;2729;500;50;43;2729;500;2779;500;2779;543;2729;543;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-258.tiff;1;1;2480;3508;32248;1541;855;360;52;1541;855;1901;855;1901;907;1541;907;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32249;1541;908;100;43;1541;908;1641;908;1641;951;1541;951;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-258.tiff;1;1;2480;3508;32250;1666;908;124;43;1666;908;1790;908;1790;951;1666;951;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-258.tiff;1;1;2480;3508;32251;1816;908;150;43;1816;908;1966;908;1966;951;1816;951;Collet;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-258.tiff;1;1;2480;3508;32252;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-258.tiff;1;1;2480;3508;32253;1641;952;75;43;1641;952;1716;952;1716;995;1641;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-258.tiff;1;1;2480;3508;32254;1741;952;50;43;1741;952;1791;952;1791;995;1741;995;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-258.tiff;1;1;2480;3508;32255;1816;952;200;43;1816;952;2016;952;2016;995;1816;995;campagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-258.tiff;1;1;2480;3508;32256;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;61000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-258.tiff;1;1;2480;3508;32257;1708;996;600;43;1708;996;2308;996;2308;1039;1708;1039;Saint-Germain-du-Corbéis;AAAAASAAAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-258.tiff;1;1;2480;3508;32244;124;1035;275;48;124;1035;399;1035;399;1083;124;1083;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32245;750;1035;300;43;750;1035;1050;1035;1050;1078;750;1078;FV2015006744;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-258.tiff;1;1;2480;3508;32258;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-258.tiff;1;1;2480;3508;32246;124;1104;247;48;124;1104;371;1104;371;1152;124;1152;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32247;750;1104;224;43;750;1104;974;1104;974;1147;750;1147;CL1070000;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-258.tiff;1;1;2480;3508;32259;1541;1125;270;52;1541;1125;1811;1125;1811;1177;1541;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32260;1841;1125;29;52;1841;1125;1870;1125;1870;1177;1841;1177;à;A;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32261;1541;1178;100;43;1541;1178;1641;1178;1641;1221;1541;1221;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-258.tiff;1;1;2480;3508;32262;1666;1178;124;43;1666;1178;1790;1178;1790;1221;1666;1221;Ambre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-258.tiff;1;1;2480;3508;32263;1816;1178;150;43;1816;1178;1966;1178;1966;1221;1816;1221;Collet;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-258.tiff;1;1;2480;3508;32264;1541;1221;50;43;1541;1221;1591;1221;1591;1264;1541;1264;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-258.tiff;1;1;2480;3508;32265;1616;1221;50;43;1616;1221;1666;1221;1666;1264;1616;1264;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-258.tiff;1;1;2480;3508;32266;1691;1221;175;43;1691;1221;1866;1221;1866;1264;1691;1264;palnais;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-258.tiff;1;1;2480;3508;32267;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;85600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-258.tiff;1;1;2480;3508;32268;1708;1265;575;43;1708;1265;2283;1265;2283;1308;1708;1308;Saint-Hilaire-de-Loulay;AAAAASAAAAAAASAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-258.tiff;1;1;2480;3508;32269;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-258.tiff;1;1;2480;3508;32270;208;1646;82;48;208;1646;290;1646;290;1694;208;1694;Qté;AAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32271;661;1646;302;48;661;1646;963;1646;963;1694;661;1694;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32272;1389;1646;54;48;1389;1646;1443;1646;1443;1694;1389;1694;UP;AA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32273;1708;1646;82;48;1708;1646;1790;1646;1790;1694;1708;1694;TVA;AAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32274;1918;1646;192;48;1918;1646;2110;1646;2110;1694;1918;1694;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32275;2138;1646;109;48;2138;1646;2247;1646;2247;1694;2138;1694;H.T.;ASAS;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32276;237;1715;25;43;237;1715;262;1715;262;1758;237;1758;2;N;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32277;375;1715;200;43;375;1715;575;1715;575;1758;375;1758;Logiciel;AAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32278;600;1715;224;43;600;1715;824;1715;824;1758;600;1758;antivirus;AAAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32279;849;1715;50;43;849;1715;899;1715;899;1758;849;1758;et;AA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32280;924;1715;300;43;924;1715;1224;1715;1224;1758;924;1758;optimisation;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32287;1304;1715;124;43;1304;1715;1428;1715;1428;1758;1304;1758;49,99;NNSNN;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32288;1454;1715;75;43;1454;1715;1529;1715;1529;1758;1454;1758;EUR;AAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32289;1687;1715;124;43;1687;1715;1811;1715;1811;1758;1687;1758;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32290;1970;1715;124;43;1970;1715;2094;1715;2094;1758;1970;1758;99,98;NNSNN;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32291;2120;1715;75;43;2120;1715;2195;1715;2195;1758;2120;1758;EUR;AAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32281;375;1759;200;43;375;1759;575;1759;575;1802;375;1802;Symantec;AAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32282;600;1759;150;43;600;1759;750;1759;750;1802;600;1802;Norton;AAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32283;775;1759;200;43;775;1759;975;1759;975;1802;775;1802;Security;AAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32284;999;1759;100;43;999;1759;1099;1759;1099;1802;999;1802;2016;NNNN;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32285;1125;1759;25;43;1125;1759;1150;1759;1150;1802;1125;1802;5;N;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32286;375;1803;150;43;375;1803;525;1803;525;1846;375;1846;postes;AAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32292;237;1888;25;43;237;1888;262;1888;262;1931;237;1931;1;N;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32293;375;1888;75;43;375;1888;450;1888;450;1931;375;1931;Jeu;AAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32294;474;1888;200;43;474;1888;674;1888;674;1931;474;1931;éducatif;AAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32295;700;1888;100;43;700;1888;800;1888;800;1931;700;1931;Buki;AAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32296;824;1888;100;43;824;1888;924;1888;924;1931;824;1931;Mini;AAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32297;949;1888;224;43;949;1888;1173;1888;1173;1931;949;1931;télescope;AAAAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32298;1304;1888;124;43;1304;1888;1428;1888;1428;1931;1304;1931;24,92;NNSNN;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32299;1454;1888;75;43;1454;1888;1529;1888;1529;1931;1454;1931;EUR;AAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32300;1687;1888;124;43;1687;1888;1811;1888;1811;1931;1687;1931;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32301;1970;1888;124;43;1970;1888;2094;1888;2094;1931;1970;1931;24,92;NNSNN;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32302;2120;1888;75;43;2120;1888;2195;1888;2195;1931;2120;1931;EUR;AAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32303;1586;2015;192;48;1586;2015;1778;2015;1778;2063;1586;2063;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32304;1806;2015;109;48;1806;2015;1915;2015;1915;2063;1806;2063;H.T.;ASAS;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32305;1958;2015;150;43;1958;2015;2108;2015;2108;2058;1958;2058;124,90;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-258.tiff;1;1;2480;3508;32306;2133;2015;75;43;2133;2015;2208;2015;2208;2058;2133;2058;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-258.tiff;1;1;2480;3508;32307;1959;2063;82;48;1959;2063;2041;2063;2041;2111;1959;2111;TVA;AAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32308;2083;2063;124;43;2083;2063;2207;2063;2207;2106;2083;2106;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-258.tiff;1;1;2480;3508;32309;1639;2111;192;48;1639;2111;1831;2111;1831;2159;1639;2159;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32310;1859;2111;82;48;1859;2111;1941;2111;1941;2159;1859;2159;TVA;AAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32311;1983;2111;124;43;1983;2111;2107;2111;2107;2154;1983;2154;24,98;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-258.tiff;1;1;2480;3508;32312;2133;2111;75;43;2133;2111;2208;2111;2208;2154;2133;2154;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-258.tiff;1;1;2480;3508;32313;1614;2160;192;48;1614;2160;1806;2160;1806;2208;1614;2208;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32314;1834;2160;82;48;1834;2160;1916;2160;1916;2208;1834;2208;TTC;AAA;undefined;OTHER;OTHER
invoice-258.tiff;1;1;2480;3508;32315;1958;2160;150;43;1958;2160;2108;2160;2108;2203;1958;2203;149,88;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-258.tiff;1;1;2480;3508;32316;2133;2160;75;43;2133;2160;2208;2160;2208;2203;2133;2203;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-258.tiff;1;1;2480;3508;32317;1050;3175;275;43;1050;3175;1325;3175;1325;3218;1050;3218;DEBOZONGLES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-258.tiff;1;1;2480;3508;32318;558;3218;50;43;558;3218;608;3218;608;3261;558;3261;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32319;633;3218;75;43;633;3218;708;3218;708;3261;633;3261;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32320;733;3218;50;43;733;3218;783;3218;783;3261;733;3261;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32321;808;3218;50;43;808;3218;858;3218;858;3261;808;3261;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32322;883;3218;224;43;883;3218;1107;3218;1107;3261;883;3261;BLOTTERIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32323;1116;3218;25;43;1116;3218;1141;3218;1141;3261;1116;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32324;1166;3218;124;43;1166;3218;1290;3218;1290;3261;1166;3261;50490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32325;1300;3218;300;43;1300;3218;1600;3218;1600;3261;1300;3261;VAUDRIMESNIL;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32326;1608;3218;25;43;1608;3218;1633;3218;1633;3261;1608;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-258.tiff;1;1;2480;3508;32327;1658;3218;150;43;1658;3218;1808;3218;1808;3261;1658;3261;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
