src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1950.tiff;1;1;2480;3508;239490;1624;62;430;175;1624;62;2054;62;2054;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1950.tiff;1;1;2480;3508;239469;124;237;141;49;124;237;265;237;265;286;124;286;BETEC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1950.tiff;1;1;2480;3508;239470;124;287;46;48;124;287;170;287;170;335;124;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1950.tiff;1;1;2480;3508;239471;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1950.tiff;1;1;2480;3508;239472;282;287;203;48;282;287;485;287;485;335;282;335;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1950.tiff;1;1;2480;3508;239473;497;287;203;48;497;287;700;287;700;335;497;335;LATHIERE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1950.tiff;1;1;2480;3508;239474;709;287;11;48;709;287;720;287;720;335;709;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1950.tiff;1;1;2480;3508;239475;732;287;115;48;732;287;847;287;847;335;732;335;87000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1950.tiff;1;1;2480;3508;239476;857;287;189;48;857;287;1046;287;1046;335;857;335;LIMOGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1950.tiff;1;1;2480;3508;239477;1055;287;11;48;1055;287;1066;287;1066;335;1055;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1950.tiff;1;1;2480;3508;239478;1078;287;171;48;1078;287;1249;287;1249;335;1078;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1950.tiff;1;1;2480;3508;239479;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239480;183;335;81;48;183;335;264;335;264;383;183;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239481;281;335;55;48;281;335;336;335;336;383;281;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1950.tiff;1;1;2480;3508;239482;348;335;23;48;348;335;371;335;371;383;348;383;2;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1950.tiff;1;1;2480;3508;239483;382;335;69;48;382;335;451;335;451;383;382;383;697;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1950.tiff;1;1;2480;3508;239484;464;335;69;48;464;335;533;335;533;383;464;383;825;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1950.tiff;1;1;2480;3508;239485;545;335;69;48;545;335;614;335;614;383;545;383;207;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1950.tiff;1;1;2480;3508;239486;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239487;219;383;278;48;219;383;497;383;497;431;219;431;04.07.72.82.07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1950.tiff;1;1;2480;3508;239488;539;383;81;48;539;383;620;383;620;431;539;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239489;645;383;278;48;645;383;923;383;923;431;645;431;04.07.72.99.44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1950.tiff;1;1;2480;3508;239491;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239492;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239493;408;620;222;59;408;620;630;620;630;679;408;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239503;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239504;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239505;1825;620;272;59;1825;620;2097;620;2097;679;1825;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239494;124;680;46;49;124;680;170;680;170;729;124;729;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1950.tiff;1;1;2480;3508;239495;182;680;176;49;182;680;358;680;358;729;182;729;Maxence;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1950.tiff;1;1;2480;3508;239496;370;680;113;49;370;680;483;680;483;729;370;729;Faure;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1950.tiff;1;1;2480;3508;239506;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1950.tiff;1;1;2480;3508;239507;1599;680;176;49;1599;680;1775;680;1775;729;1599;729;Maxence;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1950.tiff;1;1;2480;3508;239508;1787;680;113;49;1787;680;1900;680;1900;729;1787;729;Faure;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1950.tiff;1;1;2480;3508;239497;124;729;57;48;124;729;181;729;181;777;124;777;54,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1950.tiff;1;1;2480;3508;239498;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1950.tiff;1;1;2480;3508;239499;266;729;173;48;266;729;439;729;439;777;266;777;labruyère;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1950.tiff;1;1;2480;3508;239509;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;54,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1950.tiff;1;1;2480;3508;239510;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1950.tiff;1;1;2480;3508;239511;1682;729;173;48;1682;729;1855;729;1855;777;1682;777;labruyère;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1950.tiff;1;1;2480;3508;239500;124;778;115;48;124;778;239;778;239;826;124;826;59100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1950.tiff;1;1;2480;3508;239501;282;778;152;48;282;778;434;778;434;826;282;826;Roubaix;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1950.tiff;1;1;2480;3508;239512;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;59100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1950.tiff;1;1;2480;3508;239513;1699;778;152;48;1699;778;1851;778;1851;826;1699;826;Roubaix;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1950.tiff;1;1;2480;3508;239502;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1950.tiff;1;1;2480;3508;239514;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1950.tiff;1;1;2480;3508;239515;124;1106;165;54;124;1106;289;1106;289;1160;124;1160;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239516;303;1106;46;54;303;1106;349;1106;349;1160;303;1160;n°;AS;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239517;750;1106;162;48;750;1106;912;1106;912;1154;750;1154;0035177;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1950.tiff;1;1;2480;3508;239518;124;1182;99;54;124;1182;223;1182;223;1236;124;1236;Date;AAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239519;237;1182;53;54;237;1182;290;1182;290;1236;237;1236;de;AA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239520;303;1182;38;54;303;1182;341;1182;341;1236;303;1236;la;AA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239521;354;1182;152;54;354;1182;506;1182;506;1236;354;1236;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239522;750;1182;162;48;750;1182;912;1182;912;1230;750;1230;05/08/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1950.tiff;1;1;2480;3508;239523;124;1257;249;54;124;1257;373;1257;373;1311;124;1311;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239524;387;1257;46;54;387;1257;433;1257;433;1311;387;1311;n°;AS;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239525;750;1257;115;48;750;1257;865;1257;865;1305;750;1305;99512;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1950.tiff;1;1;2480;3508;239526;124;1332;145;54;124;1332;269;1332;269;1386;124;1386;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239527;282;1332;53;54;282;1332;335;1332;335;1386;282;1386;de;AA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239528;349;1332;201;54;349;1332;550;1332;550;1386;349;1386;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239529;750;1332;127;48;750;1332;877;1332;877;1380;750;1380;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1950.tiff;1;1;2480;3508;239530;436;1799;252;54;436;1799;688;1799;688;1853;436;1853;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239531;1032;1799;185;54;1032;1799;1217;1799;1217;1853;1032;1853;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1950.tiff;1;1;2480;3508;239532;1281;1799;86;54;1281;1799;1367;1799;1367;1853;1281;1853;Prix;AAAA;undefined;OTHER;OTHER
