src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2877.tiff;1;1;2480;3508;353952;1624;62;178;175;1624;62;1802;62;1802;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2877.tiff;1;1;2480;3508;353931;124;237;81;49;124;237;205;237;205;286;124;286;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2877.tiff;1;1;2480;3508;353932;217;237;162;49;217;237;379;237;379;286;217;286;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2877.tiff;1;1;2480;3508;353933;124;287;23;48;124;287;147;287;147;335;124;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2877.tiff;1;1;2480;3508;353934;159;287;101;48;159;287;260;287;260;335;159;335;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2877.tiff;1;1;2480;3508;353935;273;287;57;48;273;287;330;287;330;335;273;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2877.tiff;1;1;2480;3508;353936;342;287;125;48;342;287;467;287;467;335;342;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2877.tiff;1;1;2480;3508;353937;476;287;13;48;476;287;489;287;489;335;476;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2877.tiff;1;1;2480;3508;353938;501;287;115;48;501;287;616;287;616;335;501;335;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2877.tiff;1;1;2480;3508;353939;637;287;291;48;637;287;928;287;928;335;637;335;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2877.tiff;1;1;2480;3508;353940;937;287;13;48;937;287;950;287;950;335;937;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2877.tiff;1;1;2480;3508;353941;962;287;171;48;962;287;1133;287;1133;335;962;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2877.tiff;1;1;2480;3508;353942;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353943;241;335;291;48;241;335;532;335;532;383;241;383;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2877.tiff;1;1;2480;3508;353944;549;335;208;48;549;335;757;335;757;383;549;383;343027344;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2877.tiff;1;1;2480;3508;353945;774;335;159;48;774;335;933;335;933;383;774;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353946;946;335;148;48;946;335;1094;335;1094;383;946;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353947;1110;335;310;48;1110;335;1420;335;1420;383;1110;383;FR23343027344;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2877.tiff;1;1;2480;3508;353948;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353949;270;383;278;48;270;383;548;383;548;431;270;431;06.96.65.03.55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2877.tiff;1;1;2480;3508;353950;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353951;684;383;278;48;684;383;962;383;962;431;684;431;06.96.65.35.48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2877.tiff;1;1;2480;3508;353953;124;620;172;59;124;620;296;620;296;679;124;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353954;311;620;61;59;311;620;372;620;372;679;311;679;To;AA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353965;1541;620;194;59;1541;620;1735;620;1735;679;1541;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353966;1750;620;61;59;1750;620;1811;620;1811;679;1750;679;To;AA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353955;124;680;180;49;124;680;304;680;304;729;124;729;Meaghan;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2877.tiff;1;1;2480;3508;353956;317;680;104;49;317;680;421;680;421;729;317;729;Koch;AAAA;BN;BILLING_NAME;Billing Name
invoice-2877.tiff;1;1;2480;3508;353967;1541;680;180;49;1541;680;1721;680;1721;729;1541;729;Meaghan;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2877.tiff;1;1;2480;3508;353968;1733;680;104;49;1733;680;1837;680;1837;729;1733;729;Koch;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2877.tiff;1;1;2480;3508;353957;124;729;81;48;124;729;205;729;205;777;124;777;170,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2877.tiff;1;1;2480;3508;353958;217;729;94;48;217;729;311;729;311;777;217;777;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2877.tiff;1;1;2480;3508;353959;324;729;46;48;324;729;370;729;370;777;324;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2877.tiff;1;1;2480;3508;353960;382;729;32;48;382;729;414;729;414;777;382;777;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2877.tiff;1;1;2480;3508;353961;426;729;83;48;426;729;509;729;509;777;426;777;gare;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2877.tiff;1;1;2480;3508;353969;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;170,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2877.tiff;1;1;2480;3508;353970;1634;729;94;48;1634;729;1728;729;1728;777;1634;777;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2877.tiff;1;1;2480;3508;353971;1740;729;46;48;1740;729;1786;729;1786;777;1740;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2877.tiff;1;1;2480;3508;353972;1798;729;32;48;1798;729;1830;729;1830;777;1798;777;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2877.tiff;1;1;2480;3508;353973;1842;729;83;48;1842;729;1925;729;1925;777;1842;777;gare;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2877.tiff;1;1;2480;3508;353962;124;778;115;48;124;778;239;778;239;826;124;826;69490;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2877.tiff;1;1;2480;3508;353963;282;778;444;48;282;778;726;778;726;826;282;826;Saint-Romain-de-Popey;AAAAASAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2877.tiff;1;1;2480;3508;353974;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;69490;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2877.tiff;1;1;2480;3508;353975;1699;778;444;48;1699;778;2143;778;2143;826;1699;826;Saint-Romain-de-Popey;AAAAASAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2877.tiff;1;1;2480;3508;353964;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2877.tiff;1;1;2480;3508;353976;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2877.tiff;1;1;2480;3508;353980;1541;1106;157;54;1541;1106;1698;1106;1698;1160;1541;1160;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353981;1712;1106;73;54;1712;1106;1785;1106;1785;1160;1712;1160;No.;AAS;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353982;2166;1106;176;48;2166;1106;2342;1106;2342;1154;2166;1154;INV-7915;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2877.tiff;1;1;2480;3508;353983;1541;1182;99;54;1541;1182;1640;1182;1640;1236;1541;1236;Date;AAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353984;2166;1182;23;48;2166;1182;2189;1182;2189;1230;2166;1230;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2877.tiff;1;1;2480;3508;353985;2201;1182;67;48;2201;1182;2268;1182;2268;1230;2201;1230;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2877.tiff;1;1;2480;3508;353986;2280;1182;92;48;2280;1182;2372;1182;2372;1230;2280;1230;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2877.tiff;1;1;2480;3508;353977;124;1219;127;54;124;1219;251;1219;251;1273;124;1273;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353978;265;1219;73;54;265;1219;338;1219;338;1273;265;1273;No.;AAS;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353979;750;1219;159;48;750;1219;909;1219;909;1267;750;1267;CL-4773;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2877.tiff;1;1;2480;3508;353987;1541;1257;124;54;1541;1257;1665;1257;1665;1311;1541;1311;Order;AAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353988;1679;1257;73;54;1679;1257;1752;1257;1752;1311;1679;1311;No.;AAS;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353989;2166;1257;180;48;2166;1257;2346;1257;2346;1305;2166;1305;COM-902;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2877.tiff;1;1;2480;3508;353990;1541;1332;191;54;1541;1332;1732;1332;1732;1386;1541;1386;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353991;1745;1332;145;54;1745;1332;1890;1332;1890;1386;1745;1386;means;AAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353992;2166;1332;111;48;2166;1332;2277;1332;2277;1380;2166;1380;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2877.tiff;1;1;2480;3508;353993;2289;1332;81;48;2289;1332;2370;1332;2370;1380;2289;1380;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2877.tiff;1;1;2480;3508;353994;149;1799;117;54;149;1799;266;1799;266;1853;149;1853;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353995;344;1799;185;54;344;1799;529;1799;529;1853;344;1853;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353996;760;1799;173;54;760;1799;933;1799;933;1853;760;1853;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353997;946;1799;252;54;946;1799;1198;1799;1198;1853;946;1853;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353998;1413;1799;89;54;1413;1799;1502;1799;1502;1853;1413;1853;Unit;AAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;353999;1515;1799;112;54;1515;1799;1627;1799;1627;1853;1515;1853;Price;AAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354000;1710;1799;91;54;1710;1799;1801;1799;1801;1853;1710;1853;TVA;AAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354001;1815;1799;99;54;1815;1799;1914;1799;1914;1853;1815;1853;Rate;AAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354002;2049;1799;109;54;2049;1799;2158;1799;2158;1853;2049;1853;Total;AAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354003;196;1874;23;49;196;1874;219;1874;219;1923;196;1923;1;N;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354004;425;1874;23;49;425;1874;448;1874;448;1923;425;1923;2;N;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354005;583;1874;120;49;583;1874;703;1874;703;1923;583;1923;Robot;AAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354006;715;1874;171;49;715;1874;886;1874;886;1923;715;1923;pâtissier;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354007;898;1874;212;49;898;1874;1110;1874;1110;1923;898;1923;Kitchenaid;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354012;1407;1874;127;49;1407;1874;1534;1874;1534;1923;1407;1923;624,17;NNNSNN;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354013;1546;1874;87;49;1546;1874;1633;1874;1633;1923;1546;1923;USD;AAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354014;1753;1874;118;49;1753;1874;1871;1874;1871;1923;1753;1923;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354015;1979;1874;150;49;1979;1874;2129;1874;2129;1923;1979;1923;1248,33;NNNNSNN;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354016;2141;1874;87;49;2141;1874;2228;1874;2228;1923;2141;1923;USD;AAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354008;583;1924;326;49;583;1924;909;1924;909;1973;583;1973;5KSM7580XEMS;NAAANNNNAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354009;921;1924;101;49;921;1924;1022;1924;1022;1973;921;1973;GRIS;AAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354010;1034;1924;124;49;1034;1924;1158;1924;1158;1973;1034;1973;ETAIN;AAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354011;1171;1924;185;49;1171;1924;1356;1924;1356;1973;1171;1973;ARTISAN;AAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354017;196;2015;23;49;196;2015;219;2015;219;2064;196;2064;2;N;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354018;425;2015;23;49;425;2015;448;2015;448;2064;425;2064;4;N;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354019;583;2015;64;49;583;2015;647;2015;647;2064;583;2064;Fer;AAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354020;659;2015;23;49;659;2015;682;2015;682;2064;659;2064;à;A;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354021;694;2015;173;49;694;2015;867;2015;867;2064;694;2064;repasser;AAAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354022;879;2015;173;49;879;2015;1052;2015;1052;2064;879;2064;Rowenta;AAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354023;1064;2015;215;49;1064;2015;1279;2015;1279;2064;1064;2064;DW5220D1;AANNNNAN;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354025;1418;2015;104;49;1418;2015;1522;2015;1522;2064;1418;2064;54,16;NNSNN;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354026;1534;2015;87;49;1534;2015;1621;2015;1621;2064;1534;2064;USD;AAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354027;1753;2015;118;49;1753;2015;1871;2015;1871;2064;1753;2064;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354028;1990;2015;127;49;1990;2015;2117;2015;2117;2064;1990;2064;216,63;NNNSNN;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354029;2129;2015;87;49;2129;2015;2216;2015;2216;2064;2129;2064;USD;AAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354024;583;2064;122;49;583;2064;705;2064;705;2113;583;2113;Focus;AAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354030;1828;2197;178;52;1828;2197;2006;2197;2006;2249;1828;2249;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354031;2027;2197;81;48;2027;2197;2108;2197;2108;2245;2027;2245;0,00;NSNN;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354032;2120;2197;87;48;2120;2197;2207;2197;2207;2245;2120;2245;USD;AAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354033;1814;2250;101;52;1814;2250;1915;2250;1915;2302;1814;2302;Total;AAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354034;1958;2250;150;48;1958;2250;2108;2250;2108;2298;1958;2298;1464,97;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2877.tiff;1;1;2480;3508;354035;2120;2250;87;48;2120;2250;2207;2250;2207;2298;2120;2298;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2877.tiff;1;1;2480;3508;354036;1692;2303;76;52;1692;2303;1768;2303;1768;2355;1692;2355;Tax;AAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354037;1781;2303;157;52;1781;2303;1938;2303;1938;2355;1781;2355;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354038;1981;2303;127;48;1981;2303;2108;2303;2108;2351;1981;2351;292,99;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2877.tiff;1;1;2480;3508;354039;2120;2303;87;48;2120;2303;2207;2303;2207;2351;2120;2351;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2877.tiff;1;1;2480;3508;354040;1621;2356;157;52;1621;2356;1778;2356;1778;2408;1621;2408;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2877.tiff;1;1;2480;3508;354041;1791;2356;38;52;1791;2356;1829;2356;1829;2408;1791;2408;to;AA;undefined;OTHER;OTHER
