src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2991.tiff;1;1;2480;3508;368041;124;62;365;175;124;62;489;62;489;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2991.tiff;1;1;2480;3508;368056;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-2991.tiff;1;1;2480;3508;368057;1670;258;25;52;1670;258;1695;258;1695;310;1670;310;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2991.tiff;1;1;2480;3508;368058;1709;258;45;52;1709;258;1754;258;1754;310;1709;310;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2991.tiff;1;1;2480;3508;368059;1767;258;101;52;1767;258;1868;258;1868;310;1767;310;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2991.tiff;1;1;2480;3508;368042;124;412;92;49;124;412;216;412;216;461;124;461;MPB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2991.tiff;1;1;2480;3508;368043;229;412;249;49;229;412;478;412;478;461;229;461;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2991.tiff;1;1;2480;3508;368044;124;462;46;48;124;462;170;462;170;510;124;510;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2991.tiff;1;1;2480;3508;368045;182;462;257;48;182;462;439;462;439;510;182;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2991.tiff;1;1;2480;3508;368046;451;462;206;48;451;462;657;462;657;510;451;510;VOLTAIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2991.tiff;1;1;2480;3508;368047;124;510;115;48;124;510;239;510;239;558;124;558;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2991.tiff;1;1;2480;3508;368048;282;510;152;48;282;510;434;510;434;558;282;558;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2991.tiff;1;1;2480;3508;368049;446;510;57;48;446;510;503;510;503;558;446;558;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2991.tiff;1;1;2480;3508;368050;516;510;169;48;516;510;685;510;685;558;516;558;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2991.tiff;1;1;2480;3508;368051;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2991.tiff;1;1;2480;3508;368052;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
