src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3128.tiff;1;1;2480;3508;384839;1624;62;252;175;1624;62;1876;62;1876;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3128.tiff;1;1;2480;3508;384820;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3128.tiff;1;1;2480;3508;384821;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3128.tiff;1;1;2480;3508;384822;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3128.tiff;1;1;2480;3508;384823;124;281;50;43;124;281;174;281;174;324;124;324;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3128.tiff;1;1;2480;3508;384824;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3128.tiff;1;1;2480;3508;384825;300;281;124;43;300;281;424;281;424;324;300;324;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3128.tiff;1;1;2480;3508;384826;449;281;150;43;449;281;599;281;599;324;449;324;AUGIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3128.tiff;1;1;2480;3508;384827;608;281;25;43;608;281;633;281;633;324;608;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3128.tiff;1;1;2480;3508;384828;658;281;124;43;658;281;782;281;782;324;658;324;26000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3128.tiff;1;1;2480;3508;384829;816;281;175;43;816;281;991;281;991;324;816;324;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3128.tiff;1;1;2480;3508;384830;999;281;25;43;999;281;1024;281;1024;324;999;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3128.tiff;1;1;2480;3508;384831;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3128.tiff;1;1;2480;3508;384832;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-3128.tiff;1;1;2480;3508;384833;224;325;150;43;224;325;374;325;374;368;224;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3128.tiff;1;1;2480;3508;384834;391;325;325;43;391;325;716;325;716;368;391;368;FR59923835808;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3128.tiff;1;1;2480;3508;384835;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3128.tiff;1;1;2480;3508;384836;275;369;350;43;275;369;625;369;625;412;275;412;06-69-53-69-68;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3128.tiff;1;1;2480;3508;384837;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3128.tiff;1;1;2480;3508;384838;766;369;350;43;766;369;1116;369;1116;412;766;412;06-69-53-43-30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3128.tiff;1;1;2480;3508;384840;124;777;150;43;124;777;274;777;274;820;124;820;Jackie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3128.tiff;1;1;2480;3508;384841;300;777;175;43;300;777;475;777;475;820;300;820;Dickens;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3128.tiff;1;1;2480;3508;384842;124;821;50;43;124;821;174;821;174;864;124;864;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3128.tiff;1;1;2480;3508;384843;200;821;75;43;200;821;275;821;275;864;200;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3128.tiff;1;1;2480;3508;384844;300;821;200;43;300;821;500;821;500;864;300;864;d'amance;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3128.tiff;1;1;2480;3508;384845;124;865;124;43;124;865;248;865;248;908;124;908;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3128.tiff;1;1;2480;3508;384846;291;865;124;43;291;865;415;865;415;908;291;908;Nancy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3128.tiff;1;1;2480;3508;384858;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3128.tiff;1;1;2480;3508;384859;1761;870;247;48;1761;870;2008;870;2008;918;1761;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3128.tiff;1;1;2480;3508;384860;2166;870;200;43;2166;870;2366;870;2366;913;2166;913;69186968;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3128.tiff;1;1;2480;3508;384847;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3128.tiff;1;1;2480;3508;384861;1541;939;109;48;1541;939;1650;939;1650;987;1541;987;Date;AAAA;undefined;OTHER;OTHER
invoice-3128.tiff;1;1;2480;3508;384862;2166;939;75;43;2166;939;2241;939;2241;982;2166;982;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3128.tiff;1;1;2480;3508;384863;2266;939;75;43;2266;939;2341;939;2341;982;2266;982;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3128.tiff;1;1;2480;3508;384864;2366;939;100;43;2366;939;2466;939;2466;982;2366;982;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3128.tiff;1;1;2480;3508;384848;124;994;119;52;124;994;243;994;243;1046;124;1046;Ship;AAAA;undefined;OTHER;OTHER
invoice-3128.tiff;1;1;2480;3508;384849;275;994;59;52;275;994;334;994;334;1046;275;1046;To;AA;undefined;OTHER;OTHER
