src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3177.tiff;1;1;2480;3508;390825;833;62;497;175;833;62;1330;62;1330;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3177.tiff;1;1;2480;3508;390817;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3177.tiff;1;1;2480;3508;390818;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-3177.tiff;1;1;2480;3508;390819;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-3177.tiff;1;1;2480;3508;390820;512;237;350;43;512;237;862;237;862;280;512;280;04-81-80-24-74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3177.tiff;1;1;2480;3508;390826;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3177.tiff;1;1;2480;3508;390827;1616;237;124;43;1616;237;1740;237;1740;280;1616;280;COMBE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3177.tiff;1;1;2480;3508;390828;1766;237;50;43;1766;237;1816;237;1816;280;1766;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3177.tiff;1;1;2480;3508;390829;1841;237;100;43;1841;237;1941;237;1941;280;1841;280;HAUT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3177.tiff;1;1;2480;3508;390821;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3177.tiff;1;1;2480;3508;390822;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-3177.tiff;1;1;2480;3508;390823;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3177.tiff;1;1;2480;3508;390824;512;281;350;43;512;281;862;281;862;324;512;324;04-81-80-06-92;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3177.tiff;1;1;2480;3508;390830;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;1560;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3177.tiff;1;1;2480;3508;390831;1666;281;50;43;1666;281;1716;281;1716;324;1666;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3177.tiff;1;1;2480;3508;390832;1741;281;124;43;1741;281;1865;281;1865;324;1741;324;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3177.tiff;1;1;2480;3508;390833;1891;281;50;43;1891;281;1941;281;1941;324;1891;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3177.tiff;1;1;2480;3508;390834;1966;281;100;43;1966;281;2066;281;2066;324;1966;324;HAUT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3177.tiff;1;1;2480;3508;390835;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;01410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
