src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3251.tiff;1;1;2480;3508;400062;1541;62;224;175;1541;62;1765;62;1765;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3251.tiff;1;1;2480;3508;400049;124;237;100;43;124;237;224;237;224;280;124;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3251.tiff;1;1;2480;3508;400050;287;237;350;43;287;237;637;237;637;280;287;280;07-84-45-59-24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3251.tiff;1;1;2480;3508;400053;833;237;150;43;833;237;983;237;983;280;833;280;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3251.tiff;1;1;2480;3508;400054;1008;237;200;43;1008;237;1208;237;1208;280;1008;280;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3251.tiff;1;1;2480;3508;400051;124;281;100;43;124;281;224;281;224;324;124;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3251.tiff;1;1;2480;3508;400052;287;281;350;43;287;281;637;281;637;324;287;324;07-84-45-32-31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3251.tiff;1;1;2480;3508;400055;833;281;124;43;833;281;957;281;957;324;833;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3251.tiff;1;1;2480;3508;400056;983;281;200;43;983;281;1183;281;1183;324;983;324;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3251.tiff;1;1;2480;3508;400057;833;325;124;43;833;325;957;325;957;368;833;368;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3251.tiff;1;1;2480;3508;400058;999;325;300;43;999;325;1299;325;1299;368;999;368;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3251.tiff;1;1;2480;3508;400059;1325;325;50;43;1325;325;1375;325;1375;368;1325;368;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3251.tiff;1;1;2480;3508;400060;1400;325;224;43;1400;325;1624;325;1624;368;1400;368;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3251.tiff;1;1;2480;3508;400061;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3251.tiff;1;1;2480;3508;400063;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3251.tiff;1;1;2480;3508;400064;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-3251.tiff;1;1;2480;3508;400065;124;642;100;43;124;642;224;642;224;685;124;685;Jade;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3251.tiff;1;1;2480;3508;400066;249;642;124;43;249;642;373;642;373;685;249;685;Simon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3251.tiff;1;1;2480;3508;400073;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Jade;AAAA;BN;BILLING_NAME;Billing Name
invoice-3251.tiff;1;1;2480;3508;400074;1666;642;124;43;1666;642;1790;642;1790;685;1666;685;Simon;AAAAA;BN;BILLING_NAME;Billing Name
