src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2989.tiff;1;1;2480;3508;367778;1187;62;401;175;1187;62;1588;62;1588;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2989.tiff;1;1;2480;3508;367773;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2989.tiff;1;1;2480;3508;367774;365;270;59;52;365;270;424;270;424;322;365;322;N°;AS;undefined;OTHER;OTHER
invoice-2989.tiff;1;1;2480;3508;367775;487;270;302;48;487;270;789;270;789;318;487;318;4099-768092;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2989.tiff;1;1;2480;3508;367776;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-2989.tiff;1;1;2480;3508;367777;247;344;219;48;247;344;466;344;466;392;247;392;03/08/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2989.tiff;1;1;2480;3508;367779;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;DINAN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2989.tiff;1;1;2480;3508;367780;1337;412;300;43;1337;412;1637;412;1637;455;1337;455;INFORMATIQUE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2989.tiff;1;1;2480;3508;367781;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2989.tiff;1;1;2480;3508;367782;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2989.tiff;1;1;2480;3508;367783;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2989.tiff;1;1;2480;3508;367784;1437;456;124;43;1437;456;1561;456;1561;499;1437;499;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2989.tiff;1;1;2480;3508;367785;1570;456;124;43;1570;456;1694;456;1694;499;1570;499;22100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2989.tiff;1;1;2480;3508;367786;1704;456;124;43;1704;456;1828;456;1828;499;1704;499;DINAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2989.tiff;1;1;2480;3508;367787;1837;456;150;43;1837;456;1987;456;1987;499;1837;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2989.tiff;1;1;2480;3508;367788;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2989.tiff;1;1;2480;3508;367789;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2989.tiff;1;1;2480;3508;367790;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2989.tiff;1;1;2480;3508;367791;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;503;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2989.tiff;1;1;2480;3508;367792;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;627;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2989.tiff;1;1;2480;3508;367793;1787;500;75;43;1787;500;1862;500;1862;543;1787;543;831;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2989.tiff;1;1;2480;3508;367794;1904;500;224;43;1904;500;2128;500;2128;543;1904;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2989.tiff;1;1;2480;3508;367795;2154;500;75;43;2154;500;2229;500;2229;543;2154;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2989.tiff;1;1;2480;3508;367796;2254;500;25;43;2254;500;2279;500;2279;543;2254;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2989.tiff;1;1;2480;3508;367797;2304;500;75;43;2304;500;2379;500;2379;543;2304;543;503;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2989.tiff;1;1;2480;3508;367798;2404;500;75;43;2404;500;2479;500;2479;543;2404;543;627;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2989.tiff;1;1;2480;3508;367799;2504;500;75;43;2504;500;2579;500;2579;543;2504;543;019;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2989.tiff;1;1;2480;3508;367807;1541;908;100;43;1541;908;1641;908;1641;951;1541;951;Remy;AAAA;BN;BILLING_NAME;Billing Name
