src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-887.tiff;1;1;2480;3508;109284;833;62;521;175;833;62;1354;62;1354;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-887.tiff;1;1;2480;3508;109280;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109281;293;237;249;45;293;237;542;237;542;282;293;282;01.37.71.29.25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-887.tiff;1;1;2480;3508;109285;1541;237;152;48;1541;237;1693;237;1693;285;1541;285;JULIEN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-887.tiff;1;1;2480;3508;109286;1704;237;131;48;1704;237;1835;237;1835;285;1704;285;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-887.tiff;1;1;2480;3508;109287;1847;237;185;48;1847;237;2032;237;2032;285;1847;285;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-887.tiff;1;1;2480;3508;109282;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109283;252;283;249;45;252;283;501;283;501;328;252;328;01.37.71.38.85;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-887.tiff;1;1;2480;3508;109288;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109289;1593;285;23;45;1593;285;1616;285;1616;330;1593;330;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109290;1627;285;81;45;1627;285;1708;285;1708;330;1627;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109291;1718;285;55;45;1718;285;1773;285;1773;330;1718;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109292;1784;285;48;45;1784;285;1832;285;1832;330;1784;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109293;1843;285;111;45;1843;285;1954;285;1954;330;1843;330;MARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109294;1965;285;138;45;1965;285;2103;285;2103;330;1965;330;MOREL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109295;1541;331;48;45;1541;331;1589;331;1589;376;1541;376;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109296;1600;331;120;45;1600;331;1720;331;1720;376;1600;376;THUIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109297;1731;331;134;45;1731;331;1865;331;1865;376;1731;376;ANGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109298;1541;377;104;45;1541;377;1645;377;1645;422;1541;422;27370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109299;1687;377;48;45;1687;377;1735;377;1735;422;1687;422;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109300;1746;377;120;45;1746;377;1866;377;1866;422;1746;422;THUIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109301;1877;377;55;45;1877;377;1932;377;1932;422;1877;422;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109302;1943;377;154;45;1943;377;2097;377;2097;422;1943;422;L'OISON;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109303;1541;423;157;45;1541;423;1698;423;1698;468;1541;468;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-887.tiff;1;1;2480;3508;109304;124;652;75;57;124;652;199;652;199;709;124;709;Bill;AAAA;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109305;212;652;58;57;212;652;270;652;270;709;212;709;To;AA;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109315;1541;652;97;57;1541;652;1638;652;1638;709;1541;709;Ship;AAAA;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109316;1651;652;58;57;1651;652;1709;652;1709;709;1651;709;To;AA;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109306;124;710;92;48;124;710;216;710;216;758;124;758;Dock;AAAA;BN;BILLING_NAME;Billing Name
invoice-887.tiff;1;1;2480;3508;109307;228;710;118;48;228;710;346;710;346;758;228;758;Hirthe;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-887.tiff;1;1;2480;3508;109317;1541;710;92;48;1541;710;1633;710;1633;758;1541;758;Dock;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-887.tiff;1;1;2480;3508;109318;1644;710;118;48;1644;710;1762;710;1762;758;1644;758;Hirthe;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-887.tiff;1;1;2480;3508;109308;124;758;93;45;124;758;217;758;217;803;124;803;5081,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-887.tiff;1;1;2480;3508;109309;229;758;134;45;229;758;363;758;363;803;229;803;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-887.tiff;1;1;2480;3508;109310;373;758;41;45;373;758;414;758;414;803;373;803;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-887.tiff;1;1;2480;3508;109311;425;758;87;45;425;758;512;758;512;803;425;803;stade;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-887.tiff;1;1;2480;3508;109319;1541;758;93;45;1541;758;1634;758;1634;803;1541;803;5081,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-887.tiff;1;1;2480;3508;109320;1645;758;134;45;1645;758;1779;758;1779;803;1645;803;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-887.tiff;1;1;2480;3508;109321;1790;758;41;45;1790;758;1831;758;1831;803;1790;803;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-887.tiff;1;1;2480;3508;109322;1842;758;87;45;1842;758;1929;758;1929;803;1842;803;stade;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-887.tiff;1;1;2480;3508;109312;124;804;104;45;124;804;228;804;228;849;124;849;83670;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-887.tiff;1;1;2480;3508;109313;270;804;122;45;270;804;392;804;392;849;270;849;Barjols;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-887.tiff;1;1;2480;3508;109323;1541;804;104;45;1541;804;1645;804;1645;849;1541;849;83670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-887.tiff;1;1;2480;3508;109324;1687;804;122;45;1687;804;1809;804;1809;849;1687;849;Barjols;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-887.tiff;1;1;2480;3508;109314;124;850;120;45;124;850;244;850;244;895;124;895;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-887.tiff;1;1;2480;3508;109325;1541;850;120;45;1541;850;1661;850;1661;895;1541;895;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-887.tiff;1;1;2480;3508;109326;124;1093;142;52;124;1093;266;1093;266;1145;124;1145;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109327;279;1093;67;52;279;1093;346;1093;346;1145;279;1145;No.;AAS;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109328;750;1093;208;46;750;1093;958;1093;958;1139;750;1139;9739553317;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-887.tiff;1;1;2480;3508;109336;1541;1130;119;52;1541;1130;1660;1130;1660;1182;1541;1182;Client;AAAAAA;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109337;1672;1130;67;52;1672;1130;1739;1130;1739;1182;1672;1182;No.;AAS;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109338;2166;1130;104;46;2166;1130;2270;1130;2270;1176;2166;1176;89946;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-887.tiff;1;1;2480;3508;109329;124;1167;91;52;124;1167;215;1167;215;1219;124;1219;Date;AAAA;undefined;OTHER;OTHER
invoice-887.tiff;1;1;2480;3508;109330;750;1167;50;46;750;1167;800;1167;800;1213;750;1213;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-887.tiff;1;1;2480;3508;109331;811;1167;31;46;811;1167;842;1167;842;1213;811;1213;2,;NS;IDATE;INVOICE_DATE;Invoice Date
