src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3205.tiff;1;1;2480;3508;394326;124;62;205;175;124;62;329;62;329;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3205.tiff;1;1;2480;3508;394341;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3205.tiff;1;1;2480;3508;394342;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-3205.tiff;1;1;2480;3508;394343;1870;270;313;52;1870;270;2183;270;2183;322;1870;322;FV2014004169;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3205.tiff;1;1;2480;3508;394344;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-3205.tiff;1;1;2480;3508;394345;1712;351;25;52;1712;351;1737;351;1737;403;1712;403;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3205.tiff;1;1;2480;3508;394346;1750;351;86;52;1750;351;1836;351;1836;403;1750;403;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3205.tiff;1;1;2480;3508;394347;1850;351;101;52;1850;351;1951;351;1951;403;1850;403;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3205.tiff;1;1;2480;3508;394327;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3205.tiff;1;1;2480;3508;394328;189;412;236;49;189;412;425;412;425;461;189;461;GAMBETTA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3205.tiff;1;1;2480;3508;394329;124;462;69;48;124;462;193;462;193;510;124;510;168;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3205.tiff;1;1;2480;3508;394330;206;462;87;48;206;462;293;462;293;510;206;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3205.tiff;1;1;2480;3508;394331;305;462;229;48;305;462;534;462;534;510;305;510;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3205.tiff;1;1;2480;3508;394332;543;462;11;48;543;462;554;462;554;510;543;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
