src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2079.tiff;1;1;2480;3508;255758;1541;62;185;175;1541;62;1726;62;1726;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2079.tiff;1;1;2480;3508;255750;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255751;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255752;615;270;193;52;615;270;808;270;808;322;615;322;INV-5025;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2079.tiff;1;1;2480;3508;255753;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255754;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255755;482;351;50;52;482;351;532;351;532;403;482;403;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2079.tiff;1;1;2480;3508;255756;545;351;71;52;545;351;616;351;616;403;545;403;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2079.tiff;1;1;2480;3508;255757;629;351;101;52;629;351;730;351;730;403;629;403;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2079.tiff;1;1;2480;3508;255759;1541;412;224;49;1541;412;1765;412;1765;461;1541;461;INTERIEUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2079.tiff;1;1;2480;3508;255760;1777;412;87;49;1777;412;1864;412;1864;461;1777;461;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2079.tiff;1;1;2480;3508;255761;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2079.tiff;1;1;2480;3508;255762;1576;462;50;48;1576;462;1626;462;1626;510;1576;510;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2079.tiff;1;1;2480;3508;255763;1638;462;303;48;1638;462;1941;462;1941;510;1638;510;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2079.tiff;1;1;2480;3508;255764;1953;462;113;48;1953;462;2066;462;2066;510;1953;510;LAMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2079.tiff;1;1;2480;3508;255765;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2079.tiff;1;1;2480;3508;255766;1699;510;173;48;1699;510;1872;510;1872;558;1699;558;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2079.tiff;1;1;2480;3508;255767;1541;558;120;48;1541;558;1661;558;1661;606;1541;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255768;1724;558;287;48;1724;558;2011;558;2011;606;1724;606;02-72-37-23-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2079.tiff;1;1;2480;3508;255769;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Fax;AAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255770;1673;606;287;48;1673;606;1960;606;1960;654;1673;654;02-72-37-58-64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2079.tiff;1;1;2480;3508;255771;124;991;152;59;124;991;276;991;276;1050;124;1050;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255772;291;991;200;59;291;991;491;991;491;1050;291;1050;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255773;124;1051;145;49;124;1051;269;1051;269;1100;124;1100;Alfredo;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2079.tiff;1;1;2480;3508;255774;282;1051;150;49;282;1051;432;1051;432;1100;282;1100;Kessler;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2079.tiff;1;1;2480;3508;255775;124;1100;104;48;124;1100;228;1100;228;1148;124;1148;5045,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2079.tiff;1;1;2480;3508;255776;240;1100;99;48;240;1100;339;1100;339;1148;240;1148;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2079.tiff;1;1;2480;3508;255777;351;1100;46;48;351;1100;397;1100;397;1148;351;1148;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2079.tiff;1;1;2480;3508;255778;409;1100;99;48;409;1100;508;1100;508;1148;409;1148;foirail;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2079.tiff;1;1;2480;3508;255779;124;1148;115;48;124;1148;239;1148;239;1196;124;1196;63470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2079.tiff;1;1;2480;3508;255780;282;1148;159;48;282;1148;441;1148;441;1196;282;1196;Herment;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2079.tiff;1;1;2480;3508;255793;1541;1190;124;54;1541;1190;1665;1190;1665;1244;1541;1244;Order;AAAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255794;1679;1190;221;54;1679;1190;1900;1190;1900;1244;1679;1244;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255795;2166;1190;180;48;2166;1190;2346;1190;2346;1238;2166;1238;COM-691;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2079.tiff;1;1;2480;3508;255781;124;1197;129;48;124;1197;253;1197;253;1245;124;1245;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2079.tiff;1;1;2480;3508;255796;1541;1266;191;54;1541;1266;1732;1266;1732;1320;1541;1320;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255797;1745;1266;145;54;1745;1266;1890;1266;1890;1320;1745;1320;means;AAAAA;undefined;OTHER;OTHER
invoice-2079.tiff;1;1;2480;3508;255798;2166;1266;111;48;2166;1266;2277;1266;2277;1314;2166;1314;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2079.tiff;1;1;2480;3508;255799;2289;1266;81;48;2289;1266;2370;1266;2370;1314;2289;1314;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
