src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1514.tiff;1;1;2480;3508;185708;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1514.tiff;1;1;2480;3508;185709;750;237;90;48;750;237;840;237;840;285;750;285;ONE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1514.tiff;1;1;2480;3508;185710;850;237;138;48;850;237;988;237;988;285;850;285;AGAIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1514.tiff;1;1;2480;3508;185711;750;285;20;45;750;285;770;285;770;330;750;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185712;781;285;240;45;781;285;1021;285;1021;330;781;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185713;1032;285;145;45;1032;285;1177;285;1177;330;1032;330;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185714;1188;285;120;45;1188;285;1308;285;1308;330;1188;330;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185715;1317;285;10;45;1317;285;1327;285;1327;330;1317;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185716;1338;285;104;45;1338;285;1442;285;1442;330;1338;330;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185717;1450;285;141;45;1450;285;1591;285;1591;330;1450;330;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185718;1602;285;53;45;1602;285;1655;285;1655;330;1602;330;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185719;1665;285;143;45;1665;285;1808;285;1808;330;1665;330;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185720;1817;285;10;45;1817;285;1827;285;1827;330;1817;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185721;1838;285;157;45;1838;285;1995;285;1995;330;1838;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1514.tiff;1;1;2480;3508;185722;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1514.tiff;1;1;2480;3508;185723;854;331;62;45;854;331;916;331;916;376;854;376;478;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1514.tiff;1;1;2480;3508;185724;927;331;62;45;927;331;989;331;989;376;927;376;726;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1514.tiff;1;1;2480;3508;185725;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;202;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1514.tiff;1;1;2480;3508;185726;1087;331;74;45;1087;331;1161;331;1161;376;1087;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1514.tiff;1;1;2480;3508;185727;1178;331;50;45;1178;331;1228;331;1228;376;1178;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1514.tiff;1;1;2480;3508;185728;1240;331;41;45;1240;331;1281;331;1281;376;1240;376;13;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1514.tiff;1;1;2480;3508;185729;1292;331;62;45;1292;331;1354;331;1354;376;1292;376;478;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
