src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-352.tiff;1;1;2480;3508;43597;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-352.tiff;1;1;2480;3508;43598;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-352.tiff;1;1;2480;3508;43599;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-352.tiff;1;1;2480;3508;43600;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-352.tiff;1;1;2480;3508;43601;124;456;50;43;124;456;174;456;174;499;124;499;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-352.tiff;1;1;2480;3508;43602;200;456;224;43;200;456;424;456;424;499;200;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-352.tiff;1;1;2480;3508;43603;449;456;50;43;449;456;499;456;499;499;449;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-352.tiff;1;1;2480;3508;43604;525;456;25;43;525;456;550;456;550;499;525;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-352.tiff;1;1;2480;3508;43605;575;456;150;43;575;456;725;456;725;499;575;499;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-352.tiff;1;1;2480;3508;43606;733;456;25;43;733;456;758;456;758;499;733;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-352.tiff;1;1;2480;3508;43607;783;456;124;43;783;456;907;456;907;499;783;499;31120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-352.tiff;1;1;2480;3508;43608;941;456;150;43;941;456;1091;456;1091;499;941;499;PORTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-352.tiff;1;1;2480;3508;43609;1116;456;75;43;1116;456;1191;456;1191;499;1116;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-352.tiff;1;1;2480;3508;43610;1216;456;175;43;1216;456;1391;456;1391;499;1216;499;GARONNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
