src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2013.tiff;1;1;2480;3508;247340;124;62;352;175;124;62;476;62;476;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2013.tiff;1;1;2480;3508;247356;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2013.tiff;1;1;2480;3508;247357;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-2013.tiff;1;1;2480;3508;247358;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-2013.tiff;1;1;2480;3508;247359;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2013.tiff;1;1;2480;3508;247360;2020;258;178;52;2020;258;2198;258;2198;310;2020;310;25/06/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2013.tiff;1;1;2480;3508;247341;124;412;94;49;124;412;218;412;218;461;124;461;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2013.tiff;1;1;2480;3508;247342;231;412;326;49;231;412;557;412;557;461;231;461;VALENCIENNES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2013.tiff;1;1;2480;3508;247343;124;462;46;48;124;462;170;462;170;510;124;510;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2013.tiff;1;1;2480;3508;247344;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2013.tiff;1;1;2480;3508;247345;365;462;85;48;365;462;450;462;450;510;365;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2013.tiff;1;1;2480;3508;247346;463;462;312;48;463;462;775;462;775;510;463;510;DENTELLIERES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
