src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-193.tiff;1;1;2480;3508;24133;1624;62;310;175;1624;62;1934;62;1934;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-193.tiff;1;1;2480;3508;24112;124;237;85;49;124;237;209;237;209;286;124;286;ASS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-193.tiff;1;1;2480;3508;24113;222;237;157;49;222;237;379;237;379;286;222;286;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-193.tiff;1;1;2480;3508;24114;391;237;46;49;391;237;437;237;437;286;391;286;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-193.tiff;1;1;2480;3508;24115;124;287;23;48;124;287;147;287;147;335;124;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-193.tiff;1;1;2480;3508;24116;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-193.tiff;1;1;2480;3508;24117;259;287;85;48;259;287;344;287;344;335;259;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-193.tiff;1;1;2480;3508;24118;356;287;229;48;356;287;585;287;585;335;356;335;VIOLETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-193.tiff;1;1;2480;3508;24119;594;287;115;48;594;287;709;287;709;335;594;335;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-193.tiff;1;1;2480;3508;24120;718;287;201;48;718;287;919;287;919;335;718;335;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-193.tiff;1;1;2480;3508;24121;931;287;87;48;931;287;1018;287;1018;335;931;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-193.tiff;1;1;2480;3508;24122;1030;287;111;48;1030;287;1141;287;1141;335;1030;335;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-193.tiff;1;1;2480;3508;24123;1150;287;171;48;1150;287;1321;287;1321;335;1150;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
