src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2647.tiff;1;1;2480;3508;325730;1541;62;389;175;1541;62;1930;62;1930;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2647.tiff;1;1;2480;3508;325726;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2647.tiff;1;1;2480;3508;325727;315;258;45;50;315;258;360;258;360;308;315;308;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2647.tiff;1;1;2480;3508;325728;372;258;72;50;372;258;444;258;444;308;372;308;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2647.tiff;1;1;2480;3508;325729;456;258;91;50;456;258;547;258;547;308;456;308;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2647.tiff;1;1;2480;3508;325731;1541;412;259;48;1541;412;1800;412;1800;460;1541;460;INFIRMIERE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2647.tiff;1;1;2480;3508;325732;1811;412;215;48;1811;412;2026;412;2026;460;1811;460;LIBERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2647.tiff;1;1;2480;3508;325733;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2647.tiff;1;1;2480;3508;325734;1572;460;122;45;1572;460;1694;460;1694;505;1572;505;SENTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2647.tiff;1;1;2480;3508;325735;1706;460;76;45;1706;460;1782;460;1782;505;1706;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2647.tiff;1;1;2480;3508;325736;1792;460;129;45;1792;460;1921;460;1921;505;1792;505;CURES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2647.tiff;1;1;2480;3508;325737;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;78570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2647.tiff;1;1;2480;3508;325738;1687;506;178;45;1687;506;1865;506;1865;551;1687;551;ANDRESY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2647.tiff;1;1;2480;3508;325739;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2647.tiff;1;1;2480;3508;325740;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2647.tiff;1;1;2480;3508;325741;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2647.tiff;1;1;2480;3508;325742;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2647.tiff;1;1;2480;3508;325743;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
