src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2957.tiff;1;1;2480;3508;363845;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2957.tiff;1;1;2480;3508;363846;750;237;210;49;750;237;960;237;960;286;750;286;DALITROT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2957.tiff;1;1;2480;3508;363847;750;287;46;48;750;287;796;287;796;335;750;335;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2957.tiff;1;1;2480;3508;363848;807;287;101;48;807;287;908;287;908;335;807;335;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2957.tiff;1;1;2480;3508;363849;921;287;115;48;921;287;1036;287;1036;335;921;335;PORT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2957.tiff;1;1;2480;3508;363850;1048;287;113;48;1048;287;1161;287;1161;335;1048;335;NEUF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2957.tiff;1;1;2480;3508;363851;1170;287;11;48;1170;287;1181;287;1181;335;1170;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2957.tiff;1;1;2480;3508;363852;1193;287;115;48;1193;287;1308;287;1308;335;1193;335;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2957.tiff;1;1;2480;3508;363853;1317;287;178;48;1317;287;1495;287;1495;335;1317;335;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2957.tiff;1;1;2480;3508;363854;1504;287;11;48;1504;287;1515;287;1515;335;1504;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2957.tiff;1;1;2480;3508;363855;1527;287;171;48;1527;287;1698;287;1698;335;1527;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2957.tiff;1;1;2480;3508;363856;750;335;159;48;750;335;909;335;909;383;750;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2957.tiff;1;1;2480;3508;363857;921;335;148;48;921;335;1069;335;1069;383;921;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2957.tiff;1;1;2480;3508;363858;1086;335;55;48;1086;335;1141;335;1141;383;1086;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2957.tiff;1;1;2480;3508;363859;1153;335;46;48;1153;335;1199;335;1199;383;1153;383;93;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2957.tiff;1;1;2480;3508;363860;1211;335;69;48;1211;335;1280;335;1280;383;1211;383;060;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2957.tiff;1;1;2480;3508;363861;1292;335;69;48;1292;335;1361;335;1361;383;1292;383;790;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2957.tiff;1;1;2480;3508;363862;1373;335;69;48;1373;335;1442;335;1442;383;1373;383;315;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2957.tiff;1;1;2480;3508;363863;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2957.tiff;1;1;2480;3508;363864;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2957.tiff;1;1;2480;3508;363865;977;383;50;48;977;383;1027;383;1027;431;977;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2957.tiff;1;1;2480;3508;363866;1040;383;23;48;1040;383;1063;383;1063;431;1040;431;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2957.tiff;1;1;2480;3508;363867;1074;383;46;48;1074;383;1120;383;1120;431;1074;431;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2957.tiff;1;1;2480;3508;363868;1132;383;46;48;1132;383;1178;383;1178;431;1132;431;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2957.tiff;1;1;2480;3508;363869;1190;383;46;48;1190;383;1236;383;1236;431;1190;431;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2957.tiff;1;1;2480;3508;363870;1248;383;46;48;1248;383;1294;383;1294;431;1248;431;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2957.tiff;1;1;2480;3508;363871;1336;383;69;48;1336;383;1405;383;1405;431;1336;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2957.tiff;1;1;2480;3508;363872;1431;383;70;48;1431;383;1501;383;1501;431;1431;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2957.tiff;1;1;2480;3508;363873;1513;383;50;48;1513;383;1563;383;1563;431;1513;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2957.tiff;1;1;2480;3508;363874;1575;383;23;48;1575;383;1598;383;1598;431;1575;431;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2957.tiff;1;1;2480;3508;363875;1610;383;46;48;1610;383;1656;383;1656;431;1610;431;26;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2957.tiff;1;1;2480;3508;363876;1668;383;46;48;1668;383;1714;383;1714;431;1668;431;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2957.tiff;1;1;2480;3508;363877;1726;383;46;48;1726;383;1772;383;1772;431;1726;431;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
