src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1332.tiff;1;1;2480;3508;163602;124;62;165;175;124;62;289;62;289;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1332.tiff;1;1;2480;3508;163623;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-1332.tiff;1;1;2480;3508;163624;1670;258;178;52;1670;258;1848;258;1848;310;1670;310;31/01/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1332.tiff;1;1;2480;3508;163603;124;412;171;49;124;412;295;412;295;461;124;461;SESSAD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1332.tiff;1;1;2480;3508;163604;307;412;219;49;307;412;526;412;526;461;307;461;HANDICAP;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1332.tiff;1;1;2480;3508;163605;539;412;180;49;539;412;719;412;719;461;539;461;MOTEUR;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1332.tiff;1;1;2480;3508;163606;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1332.tiff;1;1;2480;3508;163607;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1332.tiff;1;1;2480;3508;163608;259;462;199;48;259;462;458;462;458;510;259;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1332.tiff;1;1;2480;3508;163609;470;462;57;48;470;462;527;462;527;510;470;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1332.tiff;1;1;2480;3508;163610;539;462;113;48;539;462;652;462;652;510;539;510;BILLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1332.tiff;1;1;2480;3508;163611;661;462;13;48;661;462;674;462;674;510;661;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1332.tiff;1;1;2480;3508;163612;686;462;115;48;686;462;801;462;801;510;686;510;89000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
