src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1987.tiff;1;1;2480;3508;244170;1187;62;661;175;1187;62;1848;62;1848;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1987.tiff;1;1;2480;3508;244171;1187;412;35;48;1187;412;1222;412;1222;460;1187;460;F.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1987.tiff;1;1;2480;3508;244172;1233;412;201;48;1233;412;1434;412;1434;460;1233;460;LECLERC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1987.tiff;1;1;2480;3508;244173;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1987.tiff;1;1;2480;3508;244174;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1987.tiff;1;1;2480;3508;244175;1331;460;150;45;1331;460;1481;460;1481;505;1331;505;BALZAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1987.tiff;1;1;2480;3508;244176;1489;460;10;45;1489;460;1499;460;1499;505;1489;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1987.tiff;1;1;2480;3508;244177;1510;460;104;45;1510;460;1614;460;1614;505;1510;505;16100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1987.tiff;1;1;2480;3508;244178;1623;460;169;45;1623;460;1792;460;1792;505;1623;505;COGNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1987.tiff;1;1;2480;3508;244179;1800;460;10;45;1800;460;1810;460;1810;505;1800;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1987.tiff;1;1;2480;3508;244180;1821;460;157;45;1821;460;1978;460;1978;505;1821;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1987.tiff;1;1;2480;3508;244181;1187;506;67;45;1187;506;1254;506;1254;551;1187;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1987.tiff;1;1;2480;3508;244182;1279;506;69;45;1279;506;1348;506;1348;551;1279;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1987.tiff;1;1;2480;3508;244183;1359;506;48;45;1359;506;1407;506;1407;551;1359;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
