src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1354.tiff;1;1;2480;3508;166250;1541;62;483;175;1541;62;2024;62;2024;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1354.tiff;1;1;2480;3508;166251;1541;412;282;48;1541;412;1823;412;1823;460;1541;460;METALLERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1354.tiff;1;1;2480;3508;166252;1834;412;150;48;1834;412;1984;412;1984;460;1834;460;RODDE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1354.tiff;1;1;2480;3508;166253;1995;412;268;48;1995;412;2263;412;2263;460;1995;460;MENUISERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1354.tiff;1;1;2480;3508;166254;2274;412;175;48;2274;412;2449;412;2449;460;2274;460;BURGOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1354.tiff;1;1;2480;3508;166255;2460;412;247;48;2460;412;2707;412;2707;460;2460;460;SECURIVOL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1354.tiff;1;1;2480;3508;166256;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;555;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1354.tiff;1;1;2480;3508;166257;1614;460;81;45;1614;460;1695;460;1695;505;1614;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1354.tiff;1;1;2480;3508;166258;1706;460;111;45;1706;460;1817;460;1817;505;1706;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1354.tiff;1;1;2480;3508;166259;1827;460;141;45;1827;460;1968;460;1968;505;1827;505;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1354.tiff;1;1;2480;3508;166260;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;13012;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1354.tiff;1;1;2480;3508;166261;1687;506;217;45;1687;506;1904;506;1904;551;1687;551;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1354.tiff;1;1;2480;3508;166262;1915;506;41;45;1915;506;1956;506;1956;551;1915;551;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1354.tiff;1;1;2480;3508;166263;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1354.tiff;1;1;2480;3508;166264;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1354.tiff;1;1;2480;3508;166265;1710;598;249;45;1710;598;1959;598;1959;643;1710;643;02.10.76.39.14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1354.tiff;1;1;2480;3508;166266;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1354.tiff;1;1;2480;3508;166267;1668;643;249;45;1668;643;1917;643;1917;688;1668;688;02.10.76.15.00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1354.tiff;1;1;2480;3508;166279;1541;1073;136;48;1541;1073;1677;1073;1677;1121;1541;1121;Deanna;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1354.tiff;1;1;2480;3508;166280;1688;1073;134;48;1688;1073;1822;1073;1822;1121;1688;1121;Kuphal;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1354.tiff;1;1;2480;3508;166281;1833;1073;78;48;1833;1073;1911;1073;1911;1121;1833;1121;PhD;AAA;BN;BILLING_NAME;Billing Name
invoice-1354.tiff;1;1;2480;3508;166282;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;11,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1354.tiff;1;1;2480;3508;166283;1604;1121;168;45;1604;1121;1772;1121;1772;1166;1604;1166;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1354.tiff;1;1;2480;3508;166284;1783;1121;55;45;1783;1121;1838;1121;1838;1166;1783;1166;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1354.tiff;1;1;2480;3508;166285;1849;1121;148;45;1849;1121;1997;1121;1997;1166;1849;1166;pyrénées;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1354.tiff;1;1;2480;3508;166286;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;54110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1354.tiff;1;1;2480;3508;166287;1687;1167;391;45;1687;1167;2078;1167;2078;1212;1687;1212;Dombasle-sur-Meurthe;AAAAAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1354.tiff;1;1;2480;3508;166268;124;1169;142;52;124;1169;266;1169;266;1221;124;1221;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1354.tiff;1;1;2480;3508;166269;279;1169;162;52;279;1169;441;1169;441;1221;279;1221;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1354.tiff;1;1;2480;3508;166270;750;1169;175;46;750;1169;925;1169;925;1215;750;1215;FC500640;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1354.tiff;1;1;2480;3508;166288;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1354.tiff;1;1;2480;3508;166271;124;1243;142;52;124;1243;266;1243;266;1295;124;1295;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1354.tiff;1;1;2480;3508;166272;279;1243;91;52;279;1243;370;1243;370;1295;279;1295;Date;AAAA;undefined;OTHER;OTHER
invoice-1354.tiff;1;1;2480;3508;166273;750;1243;41;46;750;1243;791;1243;791;1289;750;1289;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1354.tiff;1;1;2480;3508;166274;802;1243;70;46;802;1243;872;1243;872;1289;802;1289;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1354.tiff;1;1;2480;3508;166275;883;1243;83;46;883;1243;966;1243;966;1289;883;1289;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
