src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-647.tiff;1;1;2480;3508;79994;1541;62;225;175;1541;62;1766;62;1766;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-647.tiff;1;1;2480;3508;79991;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-647.tiff;1;1;2480;3508;79992;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-647.tiff;1;1;2480;3508;79993;429;270;356;50;429;270;785;270;785;320;429;320;DM-NY-946639-61;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-647.tiff;1;1;2480;3508;79995;1541;412;252;48;1541;412;1793;412;1793;460;1541;460;AB-MATSUD;AASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-647.tiff;1;1;2480;3508;79996;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;317;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-647.tiff;1;1;2480;3508;79997;1614;460;81;45;1614;460;1695;460;1695;505;1614;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-647.tiff;1;1;2480;3508;79998;1706;460;55;45;1706;460;1761;460;1761;505;1706;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-647.tiff;1;1;2480;3508;79999;1771;460;104;45;1771;460;1875;460;1875;505;1771;505;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-647.tiff;1;1;2480;3508;80000;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;13015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-647.tiff;1;1;2480;3508;80001;1687;506;217;45;1687;506;1904;506;1904;551;1687;551;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-647.tiff;1;1;2480;3508;80002;1915;506;41;45;1915;506;1956;506;1956;551;1915;551;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-647.tiff;1;1;2480;3508;80003;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-647.tiff;1;1;2480;3508;80004;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-647.tiff;1;1;2480;3508;80005;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;05-22-76-56-82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-647.tiff;1;1;2480;3508;80006;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-647.tiff;1;1;2480;3508;80007;1668;643;263;45;1668;643;1931;643;1931;688;1668;688;05-22-76-27-28;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-647.tiff;1;1;2480;3508;80008;124;873;191;57;124;873;315;873;315;930;124;930;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-647.tiff;1;1;2480;3508;80009;329;873;175;57;329;873;504;873;504;930;329;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-647.tiff;1;1;2480;3508;80019;1541;873;141;57;1541;873;1682;873;1682;930;1541;930;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-647.tiff;1;1;2480;3508;80020;1695;873;175;57;1695;873;1870;873;1870;930;1695;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-647.tiff;1;1;2480;3508;80010;124;931;159;48;124;931;283;931;283;979;124;979;Jacynthe;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-647.tiff;1;1;2480;3508;80011;295;931;162;48;295;931;457;931;457;979;295;979;Kassulke;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-647.tiff;1;1;2480;3508;80021;1541;931;159;48;1541;931;1700;931;1700;979;1541;979;Jacynthe;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-647.tiff;1;1;2480;3508;80022;1711;931;162;48;1711;931;1873;931;1873;979;1711;979;Kassulke;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-647.tiff;1;1;2480;3508;80012;124;979;93;45;124;979;217;979;217;1024;124;1024;5029,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-647.tiff;1;1;2480;3508;80013;229;979;87;45;229;979;316;979;316;1024;229;1024;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
