src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1748.tiff;1;1;2480;3508;214117;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1748.tiff;1;1;2480;3508;214138;1541;270;59;52;1541;270;1600;270;1600;322;1541;322;N°;AS;undefined;OTHER;OTHER
invoice-1748.tiff;1;1;2480;3508;214139;1631;270;210;52;1631;270;1841;270;1841;322;1631;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1748.tiff;1;1;2480;3508;214140;1904;270;192;48;1904;270;2096;270;2096;318;1904;318;1997731;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1748.tiff;1;1;2480;3508;214141;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1748.tiff;1;1;2480;3508;214142;1691;344;59;52;1691;344;1750;344;1750;396;1691;396;de;AA;undefined;OTHER;OTHER
invoice-1748.tiff;1;1;2480;3508;214143;1781;344;59;52;1781;344;1840;344;1840;396;1781;396;la;AA;undefined;OTHER;OTHER
invoice-1748.tiff;1;1;2480;3508;214144;1871;344;210;52;1871;344;2081;344;2081;396;1871;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1748.tiff;1;1;2480;3508;214145;2144;344;27;48;2144;344;2171;344;2171;392;2144;392;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1748.tiff;1;1;2480;3508;214146;2199;344;82;48;2199;344;2281;344;2281;392;2199;392;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1748.tiff;1;1;2480;3508;214147;2309;344;109;48;2309;344;2418;344;2418;392;2309;392;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1748.tiff;1;1;2480;3508;214118;124;412;150;43;124;412;274;412;274;455;124;455;MAIRIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1748.tiff;1;1;2480;3508;214119;124;456;25;43;124;456;149;456;149;499;124;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
