src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2111.tiff;1;1;2480;3508;259729;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2111.tiff;1;1;2480;3508;259709;124;237;481;48;124;237;605;237;605;285;124;285;DEPANINFORMATIQUE;AAAAAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2111.tiff;1;1;2480;3508;259717;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259718;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2111.tiff;1;1;2480;3508;259719;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2111.tiff;1;1;2480;3508;259720;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;763;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2111.tiff;1;1;2480;3508;259721;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;813;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2111.tiff;1;1;2480;3508;259722;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;173;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2111.tiff;1;1;2480;3508;259723;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259724;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2111.tiff;1;1;2480;3508;259725;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2111.tiff;1;1;2480;3508;259726;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;763;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2111.tiff;1;1;2480;3508;259727;1144;283;62;45;1144;283;1206;283;1206;328;1144;328;813;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2111.tiff;1;1;2480;3508;259728;1217;283;62;45;1217;283;1279;283;1279;328;1217;328;956;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2111.tiff;1;1;2480;3508;259710;124;285;20;45;124;285;144;285;144;330;124;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259711;156;285;159;45;156;285;315;285;315;330;156;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259712;326;285;166;45;326;285;492;285;492;330;326;330;FRANCIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259713;503;285;150;45;503;285;653;285;653;330;503;330;PLANTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259714;124;331;104;45;124;331;228;331;228;376;124;376;40100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259715;270;331;81;45;270;331;351;331;351;376;270;376;DAX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259716;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259740;1541;749;155;57;1541;749;1696;749;1696;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259741;1709;749;175;57;1709;749;1884;749;1884;806;1709;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259742;1541;807;187;48;1541;807;1728;807;1728;855;1541;855;Antoinette;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2111.tiff;1;1;2480;3508;259743;1739;807;115;48;1739;807;1854;807;1854;855;1739;855;Daniel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2111.tiff;1;1;2480;3508;259744;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2111.tiff;1;1;2480;3508;259745;1583;855;55;45;1583;855;1638;855;1638;900;1583;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2111.tiff;1;1;2480;3508;259746;1649;855;159;45;1649;855;1808;855;1808;900;1649;900;d'amance;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2111.tiff;1;1;2480;3508;259747;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2111.tiff;1;1;2480;3508;259748;1687;901;106;45;1687;901;1793;901;1793;946;1687;946;Nancy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2111.tiff;1;1;2480;3508;259730;124;903;142;52;124;903;266;903;266;955;124;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259731;279;903;162;52;279;903;441;903;441;955;279;955;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259732;750;903;175;46;750;903;925;903;925;949;750;949;FC500701;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2111.tiff;1;1;2480;3508;259749;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2111.tiff;1;1;2480;3508;259733;124;976;91;52;124;976;215;976;215;1028;124;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259734;750;976;41;46;750;976;791;976;791;1022;750;1022;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2111.tiff;1;1;2480;3508;259735;802;976;63;46;802;976;865;976;865;1022;802;1022;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2111.tiff;1;1;2480;3508;259736;876;976;83;46;876;976;959;976;959;1022;876;1022;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2111.tiff;1;1;2480;3508;259750;1541;1034;180;57;1541;1034;1721;1034;1721;1091;1541;1091;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259751;1734;1034;175;57;1734;1034;1909;1034;1909;1091;1734;1091;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259737;124;1050;122;52;124;1050;246;1050;246;1102;124;1102;Order;AAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259738;258;1050;162;52;258;1050;420;1050;420;1102;258;1102;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259739;750;1050;148;46;750;1050;898;1050;898;1096;750;1096;CM5246;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2111.tiff;1;1;2480;3508;259752;1541;1092;187;48;1541;1092;1728;1092;1728;1140;1541;1140;Antoinette;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2111.tiff;1;1;2480;3508;259753;1739;1092;115;48;1739;1092;1854;1092;1854;1140;1739;1140;Daniel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2111.tiff;1;1;2480;3508;259754;1541;1140;31;45;1541;1140;1572;1140;1572;1185;1541;1185;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2111.tiff;1;1;2480;3508;259755;1583;1140;55;45;1583;1140;1638;1140;1638;1185;1583;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2111.tiff;1;1;2480;3508;259756;1649;1140;159;45;1649;1140;1808;1140;1808;1185;1649;1185;d'amance;ASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2111.tiff;1;1;2480;3508;259757;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;54000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2111.tiff;1;1;2480;3508;259758;1687;1185;106;45;1687;1185;1793;1185;1793;1230;1687;1230;Nancy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2111.tiff;1;1;2480;3508;259759;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2111.tiff;1;1;2480;3508;259760;156;1555;104;52;156;1555;260;1555;260;1607;156;1607;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259761;489;1555;157;52;489;1555;646;1555;646;1607;489;1607;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259762;658;1555;226;52;658;1555;884;1555;884;1607;658;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259763;1141;1555;175;52;1141;1555;1316;1555;1316;1607;1141;1607;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259764;1420;1555;86;52;1420;1555;1506;1555;1506;1607;1420;1607;Unit;AAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259765;1518;1555;101;52;1518;1555;1619;1555;1619;1607;1518;1607;Price;AAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259766;1712;1555;96;52;1712;1555;1808;1555;1808;1607;1712;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259767;1820;1555;91;52;1820;1555;1911;1555;1911;1607;1820;1607;Rate;AAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259768;2051;1555;104;52;2051;1555;2155;1555;2155;1607;2051;1607;Total;AAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259769;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259770;291;1628;155;48;291;1628;446;1628;446;1676;291;1676;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259771;457;1628;222;48;457;1628;679;1628;679;1676;457;1676;bibliothèque;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259772;689;1628;104;48;689;1628;793;1628;793;1676;689;1676;B&W;ASA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259773;804;1628;62;48;804;1628;866;1628;866;1676;804;1676;685;NNN;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259774;877;1628;44;48;877;1628;921;1628;921;1676;877;1676;S2;AN;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259775;931;1628;145;48;931;1628;1076;1628;1076;1676;931;1676;WHITE;AAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259777;1218;1628;20;48;1218;1628;1238;1628;1238;1676;1218;1676;3;N;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259778;1463;1628;114;48;1463;1628;1577;1628;1577;1676;1463;1676;582,50;NNNSNN;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259779;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259780;2036;1628;135;48;2036;1628;2171;1628;2171;1676;2036;1676;1747,50;NNNNSNN;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259776;291;1676;50;48;291;1676;341;1676;341;1724;291;1724;X2;AN;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259781;1924;1808;96;51;1924;1808;2020;1808;2020;1859;1924;1859;Total;AAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259782;2062;1808;135;46;2062;1808;2197;1808;2197;1854;2062;1854;1747,50;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2111.tiff;1;1;2480;3508;259783;1869;1859;94;51;1869;1859;1963;1859;1963;1910;1869;1910;TVA;AAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259784;1975;1859;84;51;1975;1859;2059;1859;2059;1910;1975;1910;Rate;AAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259785;2100;1859;107;46;2100;1859;2207;1859;2207;1905;2100;1905;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2111.tiff;1;1;2480;3508;259786;1808;1910;71;51;1808;1910;1879;1910;1879;1961;1808;1961;Tax;AAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259787;1891;1910;150;51;1891;1910;2041;1910;2041;1961;1891;1961;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259788;2083;1910;114;46;2083;1910;2197;1910;2197;1956;2083;1956;349,50;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2111.tiff;1;1;2480;3508;259789;1745;1961;150;51;1745;1961;1895;1961;1895;2012;1745;2012;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259790;1907;1961;35;51;1907;1961;1942;1961;1942;2012;1907;2012;to;AA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259791;1954;1961;66;51;1954;1961;2020;1961;2020;2012;1954;2012;pay;AAA;undefined;OTHER;OTHER
invoice-2111.tiff;1;1;2480;3508;259792;2062;1961;135;46;2062;1961;2197;1961;2197;2007;2062;2007;2097,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2111.tiff;1;1;2480;3508;259793;124;3175;481;48;124;3175;605;3175;605;3223;124;3223;DEPANINFORMATIQUE;AAAAAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2111.tiff;1;1;2480;3508;259794;124;3223;20;45;124;3223;144;3223;144;3268;124;3268;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259795;156;3223;159;45;156;3223;315;3223;315;3268;156;3268;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259796;326;3223;166;45;326;3223;492;3223;492;3268;326;3268;FRANCIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259797;503;3223;150;45;503;3223;653;3223;653;3268;503;3268;PLANTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259798;662;3223;13;45;662;3223;675;3223;675;3268;662;3268;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259799;686;3223;104;45;686;3223;790;3223;790;3268;686;3268;40100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259800;809;3223;81;45;809;3223;890;3223;890;3268;809;3268;DAX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259801;898;3223;13;45;898;3223;911;3223;911;3268;898;3268;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2111.tiff;1;1;2480;3508;259802;923;3223;157;45;923;3223;1080;3223;1080;3268;923;3268;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
