src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1293.tiff;1;1;2480;3508;158694;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1293.tiff;1;1;2480;3508;158695;833;237;196;48;833;237;1029;237;1029;285;833;285;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1293.tiff;1;1;2480;3508;158696;1040;237;124;48;1040;237;1164;237;1164;285;1040;285;JULIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1293.tiff;1;1;2480;3508;158706;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158707;1671;237;69;45;1671;237;1740;237;1740;282;1671;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1293.tiff;1;1;2480;3508;158708;1751;237;48;45;1751;237;1799;237;1799;282;1751;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1293.tiff;1;1;2480;3508;158709;1810;237;20;45;1810;237;1830;237;1830;282;1810;282;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1293.tiff;1;1;2480;3508;158710;1841;237;41;45;1841;237;1882;237;1882;282;1841;282;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1293.tiff;1;1;2480;3508;158711;1893;237;41;45;1893;237;1934;237;1934;282;1893;282;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1293.tiff;1;1;2480;3508;158712;1945;237;41;45;1945;237;1986;237;1986;282;1945;282;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1293.tiff;1;1;2480;3508;158713;1997;237;41;45;1997;237;2038;237;2038;282;1997;282;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1293.tiff;1;1;2480;3508;158714;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158715;1682;283;69;45;1682;283;1751;283;1751;328;1682;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1293.tiff;1;1;2480;3508;158716;1763;283;48;45;1763;283;1811;283;1811;328;1763;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1293.tiff;1;1;2480;3508;158717;1822;283;20;45;1822;283;1842;283;1842;328;1822;328;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1293.tiff;1;1;2480;3508;158718;1853;283;41;45;1853;283;1894;283;1894;328;1853;328;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1293.tiff;1;1;2480;3508;158719;1905;283;41;45;1905;283;1946;283;1946;328;1905;328;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1293.tiff;1;1;2480;3508;158720;1957;283;41;45;1957;283;1998;283;1998;328;1957;328;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1293.tiff;1;1;2480;3508;158721;2009;283;41;45;2009;283;2050;283;2050;328;2009;328;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1293.tiff;1;1;2480;3508;158697;833;285;41;45;833;285;874;285;874;330;833;330;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1293.tiff;1;1;2480;3508;158698;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1293.tiff;1;1;2480;3508;158699;976;285;55;45;976;285;1031;285;1031;330;976;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1293.tiff;1;1;2480;3508;158700;1042;285;48;45;1042;285;1090;285;1090;330;1042;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1293.tiff;1;1;2480;3508;158701;1101;285;97;45;1101;285;1198;285;1198;330;1101;330;1ERE;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1293.tiff;1;1;2480;3508;158702;1209;285;136;45;1209;285;1345;285;1345;330;1209;330;ARMEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1293.tiff;1;1;2480;3508;158703;833;331;104;45;833;331;937;331;937;376;833;376;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1293.tiff;1;1;2480;3508;158704;979;331;256;45;979;331;1235;331;1235;376;979;376;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1293.tiff;1;1;2480;3508;158705;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1293.tiff;1;1;2480;3508;158722;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158723;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158733;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158734;1723;607;252;57;1723;607;1975;607;1975;664;1723;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158724;124;664;155;48;124;664;279;664;279;712;124;712;Lemoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1293.tiff;1;1;2480;3508;158725;290;664;124;48;290;664;414;664;414;712;290;712;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1293.tiff;1;1;2480;3508;158735;1541;664;155;48;1541;664;1696;664;1696;712;1541;712;Lemoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1293.tiff;1;1;2480;3508;158736;1707;664;124;48;1707;664;1831;664;1831;712;1707;712;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1293.tiff;1;1;2480;3508;158726;124;712;31;45;124;712;155;712;155;757;124;757;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1293.tiff;1;1;2480;3508;158727;166;712;134;45;166;712;300;712;300;757;166;757;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1293.tiff;1;1;2480;3508;158728;311;712;55;45;311;712;366;712;366;757;311;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1293.tiff;1;1;2480;3508;158729;377;712;155;45;377;712;532;712;532;757;377;757;narcisses;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1293.tiff;1;1;2480;3508;158737;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1293.tiff;1;1;2480;3508;158738;1583;712;134;45;1583;712;1717;712;1717;757;1583;757;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1293.tiff;1;1;2480;3508;158739;1728;712;55;45;1728;712;1783;712;1783;757;1728;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1293.tiff;1;1;2480;3508;158740;1793;712;155;45;1793;712;1948;712;1948;757;1793;757;narcisses;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1293.tiff;1;1;2480;3508;158730;124;758;104;45;124;758;228;758;228;803;124;803;66140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1293.tiff;1;1;2480;3508;158731;270;758;342;45;270;758;612;758;612;803;270;803;Canet-en-Roussillon;AAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1293.tiff;1;1;2480;3508;158741;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;66140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1293.tiff;1;1;2480;3508;158742;1687;758;342;45;1687;758;2029;758;2029;803;1687;803;Canet-en-Roussillon;AAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1293.tiff;1;1;2480;3508;158732;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1293.tiff;1;1;2480;3508;158743;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1293.tiff;1;1;2480;3508;158744;124;1010;51;52;124;1010;175;1010;175;1062;124;1062;N°;AS;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158745;187;1010;139;52;187;1010;326;1010;326;1062;187;1062;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158746;750;1010;171;46;750;1010;921;1010;921;1056;750;1056;INV-2384;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1293.tiff;1;1;2480;3508;158752;1541;1010;51;52;1541;1010;1592;1010;1592;1062;1541;1062;N°;AS;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158753;1604;1010;106;52;1604;1010;1710;1010;1710;1062;1604;1062;client;AAAAAA;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158754;2166;1010;150;46;2166;1010;2316;1010;2316;1056;2166;1056;CL-5634;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1293.tiff;1;1;2480;3508;158747;124;1084;91;52;124;1084;215;1084;215;1136;124;1136;Date;AAAA;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158748;228;1084;45;52;228;1084;273;1084;273;1136;228;1136;de;AA;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158749;285;1084;35;52;285;1084;320;1084;320;1136;285;1136;la;AA;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158750;332;1084;139;52;332;1084;471;1084;471;1136;332;1136;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1293.tiff;1;1;2480;3508;158751;750;1084;148;46;750;1084;898;1084;898;1130;750;1130;29/03/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1293.tiff;1;1;2480;3508;158755;1541;1084;99;52;1541;1084;1640;1084;1640;1136;1541;1136;Type;AAAA;undefined;OTHER;OTHER
