src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2570.tiff;1;1;2480;3508;316401;1187;62;316;175;1187;62;1503;62;1503;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2570.tiff;1;1;2480;3508;316402;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2570.tiff;1;1;2480;3508;316403;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2570.tiff;1;1;2480;3508;316404;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2570.tiff;1;1;2480;3508;316405;1187;462;145;48;1187;462;1332;462;1332;510;1187;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2570.tiff;1;1;2480;3508;316406;1344;462;30;48;1344;462;1374;462;1374;510;1344;510;N;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2570.tiff;1;1;2480;3508;316407;1386;462;23;48;1386;462;1409;462;1409;510;1386;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2570.tiff;1;1;2480;3508;316408;1418;462;13;48;1418;462;1431;462;1431;510;1418;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2570.tiff;1;1;2480;3508;316409;1443;462;115;48;1443;462;1558;462;1558;510;1443;510;77190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2570.tiff;1;1;2480;3508;316410;1579;462;182;48;1579;462;1761;462;1761;510;1579;510;VILLIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2570.tiff;1;1;2480;3508;316411;1773;462;57;48;1773;462;1830;462;1830;510;1773;510;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2570.tiff;1;1;2480;3508;316412;1843;462;125;48;1843;462;1968;462;1968;510;1843;510;BIERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2570.tiff;1;1;2480;3508;316413;1976;462;13;48;1976;462;1989;462;1989;510;1976;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2570.tiff;1;1;2480;3508;316414;2002;462;171;48;2002;462;2173;462;2173;510;2002;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2570.tiff;1;1;2480;3508;316415;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2570.tiff;1;1;2480;3508;316416;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2570.tiff;1;1;2480;3508;316417;1415;510;23;48;1415;510;1438;510;1438;558;1415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2570.tiff;1;1;2480;3508;316418;1449;510;69;48;1449;510;1518;510;1518;558;1449;558;089;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2570.tiff;1;1;2480;3508;316419;1531;510;69;48;1531;510;1600;510;1600;558;1531;558;491;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2570.tiff;1;1;2480;3508;316420;1612;510;69;48;1612;510;1681;510;1681;558;1612;558;128;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2570.tiff;1;1;2480;3508;316421;1723;510;69;48;1723;510;1792;510;1792;558;1723;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2570.tiff;1;1;2480;3508;316422;1817;510;70;48;1817;510;1887;510;1887;558;1817;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2570.tiff;1;1;2480;3508;316423;1899;510;23;48;1899;510;1922;510;1922;558;1899;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2570.tiff;1;1;2480;3508;316424;1934;510;69;48;1934;510;2003;510;2003;558;1934;558;089;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2570.tiff;1;1;2480;3508;316425;2015;510;69;48;2015;510;2084;510;2084;558;2015;558;491;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2570.tiff;1;1;2480;3508;316426;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;573;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2570.tiff;1;1;2480;3508;316427;124;747;122;59;124;747;246;747;246;806;124;806;Send;AAAA;undefined;OTHER;OTHER
invoice-2570.tiff;1;1;2480;3508;316428;261;747;61;59;261;747;322;747;322;806;261;806;To;AA;undefined;OTHER;OTHER
invoice-2570.tiff;1;1;2480;3508;316429;124;807;74;49;124;807;198;807;198;856;124;856;Leif;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2570.tiff;1;1;2480;3508;316430;210;807;187;49;210;807;397;807;397;856;210;856;Medhurst;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2570.tiff;1;1;2480;3508;316438;1541;807;74;49;1541;807;1615;807;1615;856;1541;856;Leif;AAAA;BN;BILLING_NAME;Billing Name
invoice-2570.tiff;1;1;2480;3508;316439;1627;807;187;49;1627;807;1814;807;1814;856;1627;856;Medhurst;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2570.tiff;1;1;2480;3508;316431;124;856;57;48;124;856;181;856;181;904;124;904;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2570.tiff;1;1;2480;3508;316432;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2570.tiff;1;1;2480;3508;316433;266;856;46;48;266;856;312;856;312;904;266;904;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2570.tiff;1;1;2480;3508;316434;324;856;206;48;324;856;530;856;530;904;324;904;crevecoeur;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2570.tiff;1;1;2480;3508;316440;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2570.tiff;1;1;2480;3508;316441;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2570.tiff;1;1;2480;3508;316442;1682;856;46;48;1682;856;1728;856;1728;904;1682;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2570.tiff;1;1;2480;3508;316443;1740;856;206;48;1740;856;1946;856;1946;904;1740;904;crevecoeur;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2570.tiff;1;1;2480;3508;316435;124;904;115;48;124;904;239;904;239;952;124;952;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2570.tiff;1;1;2480;3508;316436;282;904;134;48;282;904;416;904;416;952;282;952;Froissy;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2570.tiff;1;1;2480;3508;316444;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2570.tiff;1;1;2480;3508;316445;1699;904;134;48;1699;904;1833;904;1833;952;1699;952;Froissy;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2570.tiff;1;1;2480;3508;316437;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2570.tiff;1;1;2480;3508;316446;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2570.tiff;1;1;2480;3508;316447;124;1271;157;54;124;1271;281;1271;281;1325;124;1325;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2570.tiff;1;1;2480;3508;316448;295;1271;45;54;295;1271;340;1271;340;1325;295;1325;ID;AA;undefined;OTHER;OTHER
invoice-2570.tiff;1;1;2480;3508;316449;750;1271;328;48;750;1271;1078;1271;1078;1319;750;1319;030-32431-13212;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
